1646,NaN,1,4,4.1414668,-0.0001,7808.93,NaN
1646,NaN,1,4,3.928408,-4.999,7810.298,19.2
1646,NaN,1,4,3.9191976,-4.999,7811.687,19.1
1646,NaN,1,4,3.9121268,-4.999,7813.076,19.2
1646,NaN,1,4,3.9065428,-5,7814.464,19.2
1646,NaN,1,4,3.9011416,-4.999,7815.853,19.2
1646,NaN,1,4,3.8964596,-4.999,7817.242,19.2
1646,NaN,1,4,3.8925352,-5,7818.631,19.2
1646,NaN,1,4,3.888684,-4.999,7820.019,19.2
1646,NaN,1,4,3.8849476,-4.999,7821.408,19.2
1646,NaN,1,4,3.8814544,-4.999,7822.797,19.2
1646,NaN,1,4,3.87824,-5,7824.185,19.2
1646,NaN,1,4,3.8753188,-5,7825.574,19.2
1646,NaN,1,4,3.87234,-4.999,7826.963,19.2
1646,NaN,1,4,3.869424,-4.999,7828.352,19.2
1646,NaN,1,4,3.866896,-5.001,7829.74,19.2
1646,NaN,1,4,3.86443,-4.999,7831.129,19.2
1646,NaN,1,4,3.86164,-5.001,7832.518,19.2
1646,NaN,1,4,3.8592892,-4.999,7833.907,19.2
1646,NaN,1,4,3.857286,-4.999,7835.296,19.2
1646,NaN,1,4,3.8550572,-4.999,7836.684,19.3
1646,NaN,1,4,3.8525908,-5,7838.073,19.3
1646,NaN,1,4,3.8508024,-4.999,7839.462,19.3
1646,NaN,1,4,3.8482272,-4.999,7840.851,19.2
1646,NaN,1,4,3.8464624,-5,7842.239,19.3
1646,NaN,1,4,3.8447064,-4.999,7843.628,19.3
1646,NaN,1,4,3.8423576,-5.001,7845.017,19.3
1646,NaN,1,4,3.8406024,-4.999,7846.406,19.3
1646,NaN,1,4,3.8387424,-5.001,7847.794,19.3
1646,NaN,1,4,3.8368348,-5.001,7849.183,19.4
1646,NaN,1,4,3.8349668,-4.999,7850.572,19.4
1646,NaN,1,4,3.833166,-4.999,7851.961,19.4
1646,NaN,1,4,3.83129,-4.999,7853.349,19.4
1646,NaN,1,4,3.8295612,-4.999,7854.738,19.4
1646,NaN,1,4,3.8279376,-5.001,7856.127,19.4
1646,NaN,1,4,3.8262208,-4.999,7857.516,19.4
1646,NaN,1,4,3.8243868,-4.999,7858.905,19.4
1646,NaN,1,4,3.8228824,-4.999,7860.293,19.5
1646,NaN,1,4,3.8211416,-4.999,7861.682,19.5
1646,NaN,1,4,3.8196728,-4.999,7863.071,19.5
1646,NaN,1,4,3.8180036,-4.999,7864.46,19.5
1646,NaN,1,4,3.8165092,-4.999,7865.848,19.5
1646,NaN,1,4,3.8149832,-5.001,7867.237,19.5
1646,NaN,1,4,3.8133252,-4.999,7868.626,19.5
1646,NaN,1,4,3.8116996,-5.001,7870.015,19.5
1646,NaN,1,4,3.8101852,-5.001,7871.404,19.6
1646,NaN,1,4,3.8088516,-4.999,7872.792,19.6
1646,NaN,1,4,3.8071584,-4.999,7874.181,19.6
1646,NaN,1,4,3.8058412,-5.001,7875.57,19.6
1646,NaN,1,4,3.8043508,-4.999,7876.959,19.6
1646,NaN,1,4,3.8029788,-4.999,7878.348,19.7
1646,NaN,1,4,3.8014048,-4.999,7879.736,19.7
1646,NaN,1,4,3.8000144,-4.999,7881.125,19.7
1646,NaN,1,4,3.7985384,-4.999,7882.514,19.7
1646,NaN,1,4,3.7972388,-4.999,7883.903,19.7
1646,NaN,1,4,3.7957448,-4.999,7885.291,19.7
1646,NaN,1,4,3.7943972,-4.999,7886.68,19.7
1646,NaN,1,4,3.793054,-5.001,7888.069,19.7
1646,NaN,1,4,3.7916352,-4.999,7889.458,19.7
1646,NaN,1,4,3.7903,-5.001,7890.846,19.7
1646,NaN,1,4,3.7888232,-4.999,7892.235,19.7
1646,NaN,1,4,3.7875592,-4.999,7893.624,19.7
1646,NaN,1,4,3.7862516,-4.999,7895.013,19.7
1646,NaN,1,4,3.7848684,-4.999,7896.402,19.8
1646,NaN,1,4,3.7834524,-5,7897.79,19.8
1646,NaN,1,4,3.7823196,-4.999,7899.179,19.7
1646,NaN,1,4,3.7807672,-4.999,7900.568,19.8
1646,NaN,1,4,3.7797896,-4.999,7901.956,19.8
1646,NaN,1,4,3.778362,-5,7903.345,19.8
1646,NaN,1,4,3.7770652,-4.999,7904.734,19.8
1646,NaN,1,4,3.7755748,-5,7906.122,19.8
1646,NaN,1,4,3.7745076,-5,7907.511,19.8
1646,NaN,1,4,3.773196,-5,7908.9,19.8
1646,NaN,1,4,3.7718224,-5,7910.289,19.8
1646,NaN,1,4,3.7708328,-5,7911.677,19.8
1646,NaN,1,4,3.769568,-5,7913.066,19.8
1646,NaN,1,4,3.7682744,-5,7914.455,19.9
1646,NaN,1,4,3.7670464,-4.999,7915.844,19.9
1646,NaN,1,4,3.7656848,-4.999,7917.232,19.9
1646,NaN,1,4,3.7644924,-5,7918.621,19.9
1646,NaN,1,4,3.7633448,-5,7920.01,19.9
1646,NaN,1,4,3.7621404,-4.999,7921.399,19.9
1646,NaN,1,4,3.7608696,-5,7922.787,19.9
1646,NaN,1,4,3.7597712,-4.999,7924.176,19.9
1646,NaN,1,4,3.758686,-5,7925.565,19.9
1646,NaN,1,4,3.7572512,-4.999,7926.954,20
1646,NaN,1,4,3.756178,-5,7928.342,19.9
1646,NaN,1,4,3.7552668,-4.999,7929.731,19.9
1646,NaN,1,4,3.7539552,-5,7931.12,20
1646,NaN,1,4,3.7529312,-4.999,7932.508,20
1646,NaN,1,4,3.75156,-5,7933.897,20
1646,NaN,1,4,3.7504288,-5,7935.286,20
1646,NaN,1,4,3.7494024,-5,7936.675,20
1646,NaN,1,4,3.748162,-4.999,7938.063,20
1646,NaN,1,4,3.7470456,-5,7939.452,20
1646,NaN,1,4,3.7458772,-4.999,7940.841,20
1646,NaN,1,4,3.7448028,-4.999,7942.23,20
1646,NaN,1,4,3.743694,-4.999,7943.618,20
1646,NaN,1,4,3.7424932,-5,7945.007,20.1
