1646,NaN,1,4,4.1411464,-0.0001,3900.588,NaN
1646,NaN,1,4,3.6891672,-12.5,3903.56,19.3
1646,NaN,1,4,3.6683488,-12.498,3907.032,19.3
1646,NaN,1,4,3.653214,-12.5,3910.504,19.3
1646,NaN,1,4,3.641088,-12.501,3913.976,19.3
1646,NaN,1,4,3.6299132,-12.503,3917.448,19.4
1646,NaN,1,4,3.62047,-12.498,3920.92,19.4
1646,NaN,1,4,3.6117356,-12.498,3924.392,19.4
1646,NaN,1,4,3.6038644,-12.5,3927.864,19.4
1646,NaN,1,4,3.5963288,-12.498,3931.336,19.4
1646,NaN,1,4,3.5895196,-12.498,3934.808,19.4
1646,NaN,1,4,3.5832,-12.5,3938.28,19.4
1646,NaN,1,4,3.57733,-12.498,3941.753,19.5
1646,NaN,1,4,3.5713916,-12.5,3945.225,19.5
1646,NaN,1,4,3.5660684,-12.499,3948.697,19.5
1646,NaN,1,4,3.56081,-12.5,3952.169,19.6
1646,NaN,1,4,3.5557724,-12.502,3955.641,19.6
1646,NaN,1,4,3.5509892,-12.499,3959.113,19.6
1646,NaN,1,4,3.5462792,-12.5,3962.585,19.7
1646,NaN,1,4,3.5420144,-12.5,3966.057,19.8
1646,NaN,1,4,3.5379008,-12.499,3969.529,19.8
1646,NaN,1,4,3.5339248,-12.5,3973.001,19.8
1646,NaN,1,4,3.5298352,-12.499,3976.473,20
1646,NaN,1,4,3.5261896,-12.499,3979.945,20.1
1646,NaN,1,4,3.522568,-12.497,3983.417,20.1
1646,NaN,1,4,3.5189192,-12.5,3986.89,20.1
1646,NaN,1,4,3.5153748,-12.499,3990.362,20.2
1646,NaN,1,4,3.5118332,-12.499,3993.834,20.3
1646,NaN,1,4,3.5086836,-12.502,3997.306,20.3
1646,NaN,1,4,3.5056188,-12.5,4000.778,20.4
1646,NaN,1,4,3.5024504,-12.5,4004.25,20.4
1646,NaN,1,4,3.4995532,-12.499,4007.722,20.4
1646,NaN,1,4,3.4965724,-12.499,4011.194,20.5
1646,NaN,1,4,3.493836,-12.5,4014.666,20.6
1646,NaN,1,4,3.4910696,-12.5,4018.138,20.7
1646,NaN,1,4,3.4885108,-12.5,4021.61,20.8
1646,NaN,1,4,3.4861616,-12.5,4025.082,20.8
1646,NaN,1,4,3.4835288,-12.499,4028.555,20.9
1646,NaN,1,4,3.481132,-12.499,4032.027,21
1646,NaN,1,4,3.478556,-12.497,4035.499,21
1646,NaN,1,4,3.4761972,-12.5,4038.971,21
1646,NaN,1,4,3.47417,-12.499,4042.443,21.1
1646,NaN,1,4,3.4717128,-12.499,4045.915,21.2
1646,NaN,1,4,3.4698052,-12.498,4049.387,21.3
1646,NaN,1,4,3.4675884,-12.497,4052.859,21.3
1646,NaN,1,4,3.465442,-12.499,4056.331,21.4
1646,NaN,1,4,3.4635088,-12.5,4059.803,21.5
1646,NaN,1,4,3.4617336,-12.5,4063.276,21.6
1646,NaN,1,4,3.4594204,-12.499,4066.748,21.6
1646,NaN,1,4,3.4576716,-12.499,4070.22,21.7
1646,NaN,1,4,3.455764,-12.5,4073.692,21.7
1646,NaN,1,4,3.4538564,-12.499,4077.164,21.8
1646,NaN,1,4,3.4521036,-12.497,4080.636,21.9
1646,NaN,1,4,3.450304,-12.499,4084.108,21.9
1646,NaN,1,4,3.4485292,-12.502,4087.58,21.9
1646,NaN,1,4,3.4467052,-12.5,4091.052,22
1646,NaN,1,4,3.4451492,-12.497,4094.524,22.1
1646,NaN,1,4,3.4433604,-12.499,4097.996,22.2
1646,NaN,1,4,3.4418556,-12.499,4101.469,22.2
1646,NaN,1,4,3.4401984,-12.499,4104.941,22.2
1646,NaN,1,4,3.4387092,-12.499,4108.413,22.3
1646,NaN,1,4,3.4367776,-12.497,4111.885,22.4
1646,NaN,1,4,3.4352888,-12.5,4115.357,22.4
1646,NaN,1,4,3.4339312,-12.499,4118.829,22.5
1646,NaN,1,4,3.4323336,-12.497,4122.301,22.5
1646,NaN,1,4,3.43056,-12.497,4125.773,22.6
1646,NaN,1,4,3.4291652,-12.497,4129.245,22.6
1646,NaN,1,4,3.4276448,-12.5,4132.717,22.7
1646,NaN,1,4,3.4263808,-12.499,4136.189,22.8
1646,NaN,1,4,3.4245444,-12.5,4139.662,22.8
1646,NaN,1,4,3.4233468,-12.499,4143.134,22.9
1646,NaN,1,4,3.421892,-12.5,4146.606,23
1646,NaN,1,4,3.4202688,-12.5,4150.078,23
1646,NaN,1,4,3.4189692,-12.5,4153.55,23
1646,NaN,1,4,3.4173448,-12.498,4157.022,23.1
1646,NaN,1,4,3.4163072,-12.5,4160.494,23.1
1646,NaN,1,4,3.4148316,-12.501,4163.966,23.2
1646,NaN,1,4,3.4134128,-12.5,4167.438,23.2
1646,NaN,1,4,3.4121492,-12.5,4170.91,23.2
1646,NaN,1,4,3.4107272,-12.5,4174.382,23.3
1646,NaN,1,4,3.4093324,-12.498,4177.854,23.4
1646,NaN,1,4,3.4082796,-12.5,4181.327,23.5
1646,NaN,1,4,3.4067532,-12.5,4184.799,23.5
1646,NaN,1,4,3.4056164,-12.5,4188.271,23.5
1646,NaN,1,4,3.4040304,-12.501,4191.743,23.6
1646,NaN,1,4,3.4028824,-12.5,4195.215,23.7
1646,NaN,1,4,3.4018032,-12.498,4198.687,23.7
1646,NaN,1,4,3.4003724,-12.5,4202.159,23.7
1646,NaN,1,4,3.3990288,-12.5,4205.631,23.8
1646,NaN,1,4,3.397944,-12.499,4209.103,23.8
1646,NaN,1,4,3.3965828,-12.498,4212.575,23.9
1646,NaN,1,4,3.3953904,-12.499,4216.047,23.9
1646,NaN,1,4,3.3940208,-12.501,4219.519,23.9
1646,NaN,1,4,3.3926456,-12.501,4222.991,24
1646,NaN,1,4,3.391668,-12.498,4226.463,24.1
1646,NaN,1,4,3.3902804,-12.5,4229.936,24.1
1646,NaN,1,4,3.3893384,-12.499,4233.408,24.1
1646,NaN,1,4,3.38804,-12.499,4236.88,24.1
1646,NaN,1,4,3.3869192,-12.499,4240.352,24.2
1646,NaN,1,4,3.3858956,-12.499,4243.824,24.3
1646,NaN,1,4,3.3845836,-12.499,4247.296,24.3
1646,NaN,1,4,3.3834772,-12.499,4250.768,24.4
1646,NaN,1,4,3.382134,-12.498,4254.24,24.4
1646,NaN,1,4,3.3810488,-12.501,4257.712,24.5
1646,NaN,1,4,3.3800608,-12.499,4261.184,24.5
1646,NaN,1,4,3.3788924,-12.498,4264.656,24.6
1646,NaN,1,4,3.3777304,-12.501,4268.128,24.6
1646,NaN,1,4,3.3766212,-12.499,4271.6,24.6
1646,NaN,1,4,3.3753416,-12.498,4275.072,24.6
1646,NaN,1,4,3.374204,-12.499,4278.544,24.7
1646,NaN,1,4,3.3730712,-12.499,4282.016,24.8
1646,NaN,1,4,3.3720144,-12.499,4285.488,24.8
1646,NaN,1,4,3.3708816,-12.499,4288.96,24.8
1646,NaN,1,4,3.369856,-12.5,4292.432,24.8
1646,NaN,1,4,3.3688188,-12.501,4295.904,24.9
1646,NaN,1,4,3.3677012,-12.498,4299.376,25
1646,NaN,1,4,3.3664808,-12.5,4302.848,25
1646,NaN,1,4,3.36561,-12.5,4306.32,25.1
1646,NaN,1,4,3.3643916,-12.498,4309.792,25.1
1646,NaN,1,4,3.3634376,-12.498,4313.264,25.1
1646,NaN,1,4,3.3622604,-12.498,4316.736,25.2
1646,NaN,1,4,3.36133,-12.5,4320.208,25.2
1646,NaN,1,4,3.3601852,-12.5,4323.681,25.3
1646,NaN,1,4,3.359124,-12.5,4327.153,25.3
1646,NaN,1,4,3.3580624,-12.5,4330.625,25.3
1646,NaN,1,4,3.3570312,-12.5,4334.097,25.3
1646,NaN,1,4,3.3560536,-12.501,4337.569,25.5
1646,NaN,1,4,3.3550856,-12.5,4341.041,25.5
1646,NaN,1,4,3.3541198,-12.498,4344.513,25.5
1646,NaN,1,4,3.3529426,-12.498,4347.985,25.5
1646,NaN,1,4,3.3519292,-12.5,4351.457,25.6
1646,NaN,1,4,3.3510094,-12.498,4354.929,25.7
1646,NaN,1,4,3.3498908,-12.5,4358.401,25.7
1646,NaN,1,4,3.3490084,-12.498,4361.873,25.7
1646,NaN,1,4,3.3480054,-12.498,4365.345,25.7
1646,NaN,1,4,3.346801,-12.499,4368.817,25.7
1646,NaN,1,4,3.3457844,-12.499,4372.289,25.8
1646,NaN,1,4,3.3447828,-12.499,4375.761,25.9
1646,NaN,1,4,3.3437668,-12.5,4379.234,25.9
1646,NaN,1,4,3.3430094,-12.5,4382.706,25.9
1646,NaN,1,4,3.3417692,-12.5,4386.178,25.9
1646,NaN,1,4,3.3409112,-12.5,4389.65,26
1646,NaN,1,4,3.340005,-12.5,4393.122,26
1646,NaN,1,4,3.3387394,-12.498,4396.594,26
1646,NaN,1,4,3.338012,-12.499,4400.066,26
1646,NaN,1,4,3.3368822,-12.499,4403.538,26
1646,NaN,1,4,3.3358686,-12.5,4407.01,26.1
1646,NaN,1,4,3.3348772,-12.5,4410.482,26.1
1646,NaN,1,4,3.3341268,-12.5,4413.954,26.1
1646,NaN,1,4,3.3330298,-12.5,4417.426,26.2
1646,NaN,1,4,3.3319694,-12.499,4420.898,26.3
1646,NaN,1,4,3.331099,-12.499,4424.37,26.3
1646,NaN,1,4,3.3299412,-12.5,4427.843,26.3
1646,NaN,1,4,3.3289872,-12.5,4431.315,26.3
1646,NaN,1,4,3.3281184,-12.5,4434.787,26.4
1646,NaN,1,4,3.3270888,-12.5,4438.259,26.4
1646,NaN,1,4,3.3261348,-12.5,4441.731,26.5
1646,NaN,1,4,3.3252098,-12.499,4445.203,26.5
1646,NaN,1,4,3.3241844,-12.499,4448.675,26.5
1646,NaN,1,4,3.3233998,-12.499,4452.147,26.5
1646,NaN,1,4,3.322577,-12.497,4455.619,26.6
1646,NaN,1,4,3.3216062,-12.502,4459.091,26.6
1646,NaN,1,4,3.3205094,-12.499,4462.563,26.6
1646,NaN,1,4,3.3196102,-12.5,4466.036,26.6
1646,NaN,1,4,3.3187264,-12.5,4469.508,26.7
1646,NaN,1,4,3.3178322,-12.499,4472.98,26.7
1646,NaN,1,4,3.3167082,-12.499,4476.452,26.8
1646,NaN,1,4,3.3159688,-12.498,4479.924,26.7
1646,NaN,1,4,3.314987,-12.497,4483.396,26.8
1646,NaN,1,4,3.3139854,-12.5,4486.868,26.8
1646,NaN,1,4,3.3129584,-12.5,4490.34,26.9
1646,NaN,1,4,3.3121136,-12.498,4493.812,26.9
1646,NaN,1,4,3.311267,-12.498,4497.284,26.9
1646,NaN,1,4,3.3102558,-12.498,4500.756,27
1646,NaN,1,4,3.3093854,-12.5,4504.228,27.1
1646,NaN,1,4,3.3084674,-12.5,4507.7,27.1
1646,NaN,1,4,3.307454,-12.498,4511.172,27.1
1646,NaN,1,4,3.3066158,-12.498,4514.644,27.1
1646,NaN,1,4,3.3056456,-12.498,4518.116,27.1
1646,NaN,1,4,3.3046916,-12.498,4521.588,27.2
1646,NaN,1,4,3.3035982,-12.5,4525.06,27.2
1646,NaN,1,4,3.3027636,-12.498,4528.532,27.2
1646,NaN,1,4,3.301798,-12.498,4532.005,27.2
1646,NaN,1,4,3.3009036,-12.5,4535.477,27.3
1646,NaN,1,4,3.3000138,-12.5,4538.949,27.3
1646,NaN,1,4,3.2989288,-12.5,4542.421,27.3
1646,NaN,1,4,3.298106,-12.5,4545.893,27.3
1646,NaN,1,4,3.2972114,-12.498,4549.365,27.3
1646,NaN,1,4,3.2963292,-12.5,4552.837,27.4
1646,NaN,1,4,3.2953068,-12.498,4556.309,27.4
1646,NaN,1,4,3.2945676,-12.5,4559.781,27.5
1646,NaN,1,4,3.29339,-12.498,4563.254,27.4
1646,NaN,1,4,3.2926984,-12.5,4566.726,27.5
1646,NaN,1,4,3.291664,-12.499,4570.198,27.5
1646,NaN,1,4,3.2907524,-12.498,4573.67,27.6
1646,NaN,1,4,3.289739,-12.5,4577.142,27.6
1646,NaN,1,4,3.2887638,-12.501,4580.614,27.6
1646,NaN,1,4,3.2879412,-12.5,4584.086,27.6
1646,NaN,1,4,3.2870122,-12.5,4587.558,27.6
1646,NaN,1,4,3.2860106,-12.498,4591.031,27.6
1646,NaN,1,4,3.2850002,-12.5,4594.503,27.6
1646,NaN,1,4,3.284247,-12.498,4597.975,27.6
1646,NaN,1,4,3.28315,-12.5,4601.447,27.6
1646,NaN,1,4,3.282309,-12.501,4604.919,27.6
1646,NaN,1,4,3.2814744,-12.501,4608.391,27.7
1646,NaN,1,4,3.2804484,-12.5,4611.863,27.7
1646,NaN,1,4,3.2795302,-12.5,4615.336,27.7
1646,NaN,1,4,3.2787698,-12.501,4618.808,27.8
1646,NaN,1,4,3.2778516,-12.5,4622.28,27.8
1646,NaN,1,4,3.2769648,-12.5,4625.752,27.8
1646,NaN,1,4,3.2757722,-12.5,4629.224,27.8
