1646,NaN,1,4,4.141306,-7.7e-05,19078.275,NaN
1646,NaN,1,4,4.1403876,-0.032004,19078.276,19.4
1646,NaN,1,4,4.1414116,0.012,19078.284,19.3
1646,NaN,1,4,4.1448864,0.11001,19078.284,19.3
1646,NaN,1,4,4.1498904,0.202,19078.284,19.3
1646,NaN,1,4,4.151548,0.211,19078.284,19.4
1646,NaN,1,4,4.151788,0.19499,19078.284,19.3
1646,NaN,1,4,4.1532068,0.22699,19078.284,19.3
1646,NaN,1,4,4.1531356,0.20299,19078.284,19.3
1646,NaN,1,4,4.1526468,0.18701,19078.284,19.4
1646,NaN,1,4,4.1532264,0.211,19078.284,19.4
1646,NaN,1,4,4.1529624,0.19799,19078.284,19.3
1646,NaN,1,4,4.1536776,0.20901,19078.284,19.3
1646,NaN,1,4,4.1539192,0.203,19078.284,19.3
1646,NaN,1,4,4.1538956,0.20099,19078.284,19.4
1646,NaN,1,4,4.1537508,0.19396,19078.284,19.4
1646,NaN,1,4,4.1520456,0.13799,19078.284,19.4
1646,NaN,1,4,4.146976,0.010999,19078.284,19.3
1646,NaN,1,4,4.15884,0.41002,19078.284,19.4
1646,NaN,1,4,4.1683728,0.5151,19078.284,19.4
1646,NaN,1,4,4.1655156,0.35997,19078.284,19.4
1646,NaN,1,4,4.1646092,0.38101,19078.284,19.4
1646,NaN,1,4,4.1700484,0.5069,19078.284,19.3
1646,NaN,1,4,4.1558236,0.045013,19078.284,19.3
1646,NaN,1,4,4.1484,-0.003998,19078.284,19.3
1646,NaN,1,4,4.1469928,-0.001999,19078.285,19.4
1646,NaN,1,4,4.14677,0.006001,19078.285,19.4
1646,NaN,1,4,4.1466336,-0.006999,19078.286,19.3
1646,NaN,1,4,4.1462452,0,19078.287,19.3
1646,NaN,1,4,4.1525632,0.18299,19078.287,19.4
1646,NaN,1,4,4.155592,0.20695,19078.287,19.4
1646,NaN,1,4,4.1498624,0.026997,19078.287,19.4
1646,NaN,1,4,4.145548,-0.040996,19078.289,19.3
1646,NaN,1,4,4.145754,0.004,19078.299,19.3
1646,NaN,1,4,4.1384708,-0.216,19078.306,19.4
1646,NaN,1,4,4.1112712,-0.8858,19078.391,19.4
