1646,NaN,1,4,4.1414832,-9.8e-05,16650.147,NaN
1646,NaN,1,4,4.1416008,0.010999,16650.147,19.3
1646,NaN,1,4,4.1414548,0.011001,16650.147,19.2
1646,NaN,1,4,4.1420868,0.018999,16650.147,19.2
1646,NaN,1,4,4.141432,0.007,16650.147,19.2
1646,NaN,1,4,4.1473988,0.128,16650.147,19.2
1646,NaN,1,4,4.150606,0.18,16650.147,19.3
1646,NaN,1,4,4.1509312,0.18397,16650.147,19.2
1646,NaN,1,4,4.151742,0.19298,16650.147,19.2
1646,NaN,1,4,4.1515864,0.18098,16650.147,19.2
1646,NaN,1,4,4.151956,0.18398,16650.147,19.3
1646,NaN,1,4,4.1524104,0.187,16650.147,19.3
1646,NaN,1,4,4.152518,0.188,16650.147,19.2
1646,NaN,1,4,4.1526972,0.181,16650.147,19.2
1646,NaN,1,4,4.1524764,0.18197,16650.147,19.3
1646,NaN,1,4,4.1526312,0.17102,16650.147,19.3
1646,NaN,1,4,4.1533056,0.18701,16650.147,19.3
1646,NaN,1,4,4.1531032,0.182,16650.147,19.2
1646,NaN,1,4,4.1533136,0.18801,16650.147,19.3
1646,NaN,1,4,4.1534568,0.17701,16650.147,19.3
1646,NaN,1,4,4.1533628,0.17799,16650.147,19.3
1646,NaN,1,4,4.1537768,0.18301,16650.147,19.3
1646,NaN,1,4,4.1539556,0.18301,16650.147,19.3
1646,NaN,1,4,4.1539644,0.18099,16650.147,19.3
1646,NaN,1,4,4.1539644,0.174,16650.147,19.3
1646,NaN,1,4,4.154462,0.18496,16650.147,19.3
1646,NaN,1,4,4.1548676,0.18702,16650.147,19.3
1646,NaN,1,4,4.1545684,0.18099,16650.147,19.3
1646,NaN,1,4,4.1534268,0.15502,16650.147,19.3
1646,NaN,1,4,4.1478348,0.039002,16650.147,19.3
1646,NaN,1,4,4.1419036,-0.084,16650.165,19.3
1646,NaN,1,4,4.139042,-0.13201,16650.199,19.2
1646,NaN,1,4,4.1420768,-0.058,16650.22,19.2
1646,NaN,1,4,4.109906,-0.72,16650.38,19.3
1646,NaN,1,4,4.0696784,-1.552,16650.762,19.2
1646,NaN,1,4,4.0405956,-2.1219,16651.318,19.2
1646,NaN,1,4,4.0164504,-2.597,16652.011,19.3
1646,NaN,1,4,3.9811732,-3.3715,16652.902,19.3
1646,NaN,1,4,3.9895916,-3.0337,16653.765,19.3
1646,NaN,1,4,3.9996244,-2.701,16654.535,19.3
1646,NaN,1,4,4.0060756,-2.4818,16655.237,19.2
1646,NaN,1,4,3.9955104,-2.6851,16655.971,19.3
1646,NaN,1,4,3.9836336,-2.9216,16656.769,19.3
1646,NaN,1,4,3.953824,-3.6178,16657.732,19.3
