1646,NaN,1,4,4.1412376,-0.0001,11787.018,NaN
1646,NaN,1,4,4.1409992,-0.012998,11787.021,19.7
1646,NaN,1,4,4.1405324,-0.017988,11787.026,19.7
1646,NaN,1,4,4.1402704,-0.020002,11787.031,19.7
1646,NaN,1,4,4.142602,0.033002,11787.032,19.7
1646,NaN,1,4,4.150552,0.19798,11787.032,19.7
1646,NaN,1,4,4.1509812,0.20002,11787.032,19.7
1646,NaN,1,4,4.15136,0.20002,11787.032,19.7
1646,NaN,1,4,4.1522304,0.20698,11787.032,19.7
1646,NaN,1,4,4.1520356,0.20199,11787.032,19.7
1646,NaN,1,4,4.1524288,0.20098,11787.032,19.7
1646,NaN,1,4,4.1525056,0.19998,11787.032,19.7
1646,NaN,1,4,4.1529604,0.20201,11787.032,19.7
1646,NaN,1,4,4.1535688,0.20699,11787.032,19.7
1646,NaN,1,4,4.1535348,0.20199,11787.032,19.7
1646,NaN,1,4,4.153678,0.20296,11787.032,19.7
1646,NaN,1,4,4.153748,0.19901,11787.032,19.7
1646,NaN,1,4,4.1541412,0.20202,11787.032,19.7
1646,NaN,1,4,4.1538204,0.19503,11787.032,19.7
1646,NaN,1,4,4.14861,0.08799,11787.032,19.7
1646,NaN,1,4,4.1442404,-0.014,11787.035,19.7
1646,NaN,1,4,4.131338,-0.27798,11787.104,19.7
1646,NaN,1,4,4.0904992,-1.1338,11787.39,19.7
1646,NaN,1,4,4.03009,-2.4527,11788.027,19.7
1646,NaN,1,4,3.9704352,-3.827,11789.044,19.7
1646,NaN,1,4,3.9401904,-4.4629,11790.262,19.7
1646,NaN,1,4,3.9211124,-4.8165,11791.588,19.7
1646,NaN,1,4,3.878394,-5.891,11793.188,19.7
1646,NaN,1,4,3.8450692,-6.668,11795.014,19.7
1646,NaN,1,4,3.8338012,-6.804,11796.9,19.7
1646,NaN,1,4,3.8111888,-7.31,11798.913,19.7
1646,NaN,1,4,3.7974168,-7.549,11801.002,19.7
1646,NaN,1,4,3.8359656,-6.186,11802.766,19.7
1646,NaN,1,4,3.886522,-4.6049,11804.098,19.7
1646,NaN,1,4,3.9244672,-3.525,11805.114,19.8
1646,NaN,1,4,3.9553356,-2.717,11805.896,19.8
1646,NaN,1,4,4.0039724,-1.4861,11806.35,19.8
1646,NaN,1,4,4.0596628,-0.198,11806.448,19.8
1646,NaN,1,4,4.0719204,-0.023,11806.46,19.8
1646,NaN,1,4,4.0685912,-0.19299,11806.508,19.8
1646,NaN,1,4,4.0493348,-0.71,11806.688,19.9
1646,NaN,1,4,3.9899464,-2.1978,11807.249,19.8
1646,NaN,1,4,3.9056584,-4.4101,11808.399,19.8
1646,NaN,1,4,3.8429404,-6.094,11810.035,19.8
1646,NaN,1,4,3.794414,-7.379,11812.042,19.8
1646,NaN,1,4,3.754196,-8.415,11814.345,19.8
1646,NaN,1,4,3.7334136,-8.837,11816.786,19.8
1646,NaN,1,4,3.7379088,-8.463,11819.149,19.8
1646,NaN,1,4,3.7633344,-7.472,11821.258,19.9
1646,NaN,1,4,3.8187188,-5.651,11822.889,19.9
1646,NaN,1,4,3.9061412,-3.077,11823.83,19.9
1646,NaN,1,4,3.99113,-0.872,11824.147,19.9
1646,NaN,1,4,4.0317584,0.025999,11824.176,19.9
1646,NaN,1,4,4.0592576,0.5688,11824.176,20
1646,NaN,1,4,4.0272396,-0.395,11824.273,19.9
1646,NaN,1,4,3.9319184,-2.9712,11825.011,19.9
1646,NaN,1,4,3.8305448,-5.843,11826.538,20
1646,NaN,1,4,3.7525452,-8.079,11828.707,20
1646,NaN,1,4,3.7053308,-9.33,11831.256,20
1646,NaN,1,4,3.6958992,-9.358,11833.855,20
1646,NaN,1,4,3.7107776,-8.631,11836.277,20
1646,NaN,1,4,3.734744,-7.685,11838.443,20.1
1646,NaN,1,4,3.76659,-6.567,11840.305,20.1
1646,NaN,1,4,3.7932156,-5.689,11841.915,20.1
1646,NaN,1,4,3.8048416,-5.315,11843.404,20.1
1646,NaN,1,4,3.8108988,-5.12,11844.833,20.1
1646,NaN,1,4,3.8167616,-4.924,11846.207,20.2
1646,NaN,1,4,3.8135716,-5.002,11847.594,20.2
1646,NaN,1,4,3.806918,-5.183,11849.028,20.2
1646,NaN,1,4,3.7985836,-5.396,11850.519,20.2
1646,NaN,1,4,3.784788,-5.773,11852.11,20.2
1646,NaN,1,4,3.7731224,-6.068,11853.785,20.2
1646,NaN,1,4,3.7714652,-6.033,11855.462,20.2
1646,NaN,1,4,3.780594,-5.676,11857.051,20.2
1646,NaN,1,4,3.793246,-5.239,11858.521,20.2
1646,NaN,1,4,3.7991364,-5.026,11859.924,20.3
1646,NaN,1,4,3.7906552,-5.273,11861.381,20.3
1646,NaN,1,4,3.7767996,-5.659,11862.94,20.3
1646,NaN,1,4,3.7674412,-5.89,11864.568,20.3
1646,NaN,1,4,3.7567576,-6.162,11866.271,20.4
1646,NaN,1,4,3.7467492,-6.403,11868.042,20.4
1646,NaN,1,4,3.7413956,-6.483,11869.84,20.4
1646,NaN,1,4,3.7263348,-6.89,11871.74,20.4
1646,NaN,1,4,3.6979424,-7.712,11873.855,20.4
1646,NaN,1,4,3.6805932,-8.16,11876.106,20.4
1646,NaN,1,4,3.6798844,-8.039,11878.343,20.5
1646,NaN,1,4,3.6875992,-7.665,11880.485,20.5
