1646,NaN,1,4,4.1421112,-7.7e-05,14064.099,NaN
1646,NaN,1,4,4.1361728,-0.12999,14064.124,19.7
1646,NaN,1,4,4.1409168,-0.011999,14064.137,19.7
1646,NaN,1,4,4.1417016,0.006999,14064.138,19.7
1646,NaN,1,4,4.1416252,0.000999,14064.138,19.7
1646,NaN,1,4,4.1418528,0.007,14064.138,19.7
1646,NaN,1,4,4.1417932,0.002998,14064.138,19.7
1646,NaN,1,4,4.1474228,0.121,14064.138,19.7
1646,NaN,1,4,4.1463736,0.08899,14064.138,19.7
1646,NaN,1,4,4.1234988,-0.413,14064.22,19.7
1646,NaN,1,4,4.0476376,-2.0908,14064.667,19.7
1646,NaN,1,4,3.9408408,-4.7063,14065.767,19.7
1646,NaN,1,4,3.867406,-6.585,14067.447,19.7
1646,NaN,1,4,3.8374524,-7.204,14069.399,19.7
1646,NaN,1,4,3.78024,-8.728,14071.702,19.7
1646,NaN,1,4,3.756618,-9.178,14074.216,19.7
1646,NaN,1,4,3.7775772,-8.214,14076.574,19.7
1646,NaN,1,4,3.7744768,-8.119,14078.837,19.7
1646,NaN,1,4,3.7410584,-9.012,14081.269,19.7
1646,NaN,1,4,3.7547496,-8.354,14083.642,19.7
1646,NaN,1,4,3.761284,-7.981,14085.889,19.7
1646,NaN,1,4,3.7637112,-7.77,14088.064,19.7
1646,NaN,1,4,3.79655,-6.621,14089.994,19.7
1646,NaN,1,4,3.85649,-4.7428,14091.461,19.7
1646,NaN,1,4,3.932744,-2.6027,14092.354,19.8
1646,NaN,1,4,4.0253916,-0.24797,14092.61,19.8
1646,NaN,1,4,4.0927396,1.2497,14092.63,19.8
1646,NaN,1,4,4.1184012,1.6568,14092.63,19.8
1646,NaN,1,4,4.0983364,0.9609,14092.63,19.8
1646,NaN,1,4,4.0642208,-0.014,14092.633,19.9
1646,NaN,1,4,4.0333244,-0.8161,14092.796,19.9
1646,NaN,1,4,4.0363652,-0.7401,14093.007,19.9
1646,NaN,1,4,4.0802244,0.34502,14093.066,19.9
1646,NaN,1,4,4.1602292,2.2107,14093.066,19.9
1646,NaN,1,4,4.24036,3.9993,14093.066,19.9
1646,NaN,1,4,4.251014,4.0007,14093.066,20
1646,NaN,1,4,4.2597296,4.0001,14093.066,20
1646,NaN,1,4,4.2672368,3.9998,14093.066,19.9
1646,NaN,1,4,4.2742836,3.9998,14093.066,19.9
1646,NaN,1,4,4.2529508,3.3198,14093.066,20
1646,NaN,1,4,4.2013832,1.9899,14093.066,20
1646,NaN,1,4,4.1549344,0.888,14093.066,19.9
1646,NaN,1,4,4.1255568,0.23798,14093.066,19.9
1646,NaN,1,4,4.113074,-0.014,14093.069,20
1646,NaN,1,4,4.1117304,-0.004999,14093.071,20
1646,NaN,1,4,4.1102636,-0.013,14093.074,20
1646,NaN,1,4,4.1099912,-0.001001,14093.075,20
1646,NaN,1,4,4.1094904,0.007998,14093.075,19.9
1646,NaN,1,4,4.108656,-0.010999,14093.077,20
1646,NaN,1,4,4.0812436,-0.6609,14093.209,20
1646,NaN,1,4,4.0262248,-1.9702,14093.652,20
1646,NaN,1,4,3.9695332,-3.3465,14094.473,20
1646,NaN,1,4,3.885974,-5.566,14095.842,19.9
1646,NaN,1,4,3.7909492,-8.248,14097.92,20
1646,NaN,1,4,3.7380096,-9.616,14100.483,20
1646,NaN,1,4,3.7047176,-10.361,14103.302,20
1646,NaN,1,4,3.654234,-11.734,14106.452,20
1646,NaN,1,4,3.6225324,-12.458,14109.856,20
1646,NaN,1,4,3.6168708,-12.285,14113.282,20
1646,NaN,1,4,3.61414,-12.064,14116.65,20
1646,NaN,1,4,3.612478,-11.859,14119.96,20
1646,NaN,1,4,3.6248188,-11.181,14123.12,20
1646,NaN,1,4,3.642266,-10.404,14126.072,20
1646,NaN,1,4,3.650374,-9.984,14128.878,20
1646,NaN,1,4,3.6446612,-10.07,14131.669,20
1646,NaN,1,4,3.6413916,-10.048,14134.461,20.1
1646,NaN,1,4,3.6742048,-8.814,14137.008,20.1
1646,NaN,1,4,3.7227768,-7.146,14139.125,20.2
1646,NaN,1,4,3.7766468,-5.429,14140.77,20.2
1646,NaN,1,4,3.848174,-3.2767,14141.851,20.3
1646,NaN,1,4,3.9222184,-1.214,14142.352,20.3
1646,NaN,1,4,3.952946,-0.5419,14142.556,20.3
1646,NaN,1,4,3.949846,-0.8409,14142.766,20.3
1646,NaN,1,4,3.94791,-1.0308,14143.037,20.4
1646,NaN,1,4,3.9502968,-1.074,14143.332,20.4
1646,NaN,1,4,3.9610996,-0.8369,14143.584,20.4
1646,NaN,1,4,3.9727448,-0.5858,14143.766,20.5
1646,NaN,1,4,3.9854076,-0.30503,14143.873,20.5
1646,NaN,1,4,3.9905328,-0.25897,14143.949,20.6
1646,NaN,1,4,3.968534,-0.9789,14144.164,20.6
1646,NaN,1,4,3.9296104,-2.1421,14144.666,20.6
1646,NaN,1,4,3.8948032,-3.1409,14145.459,20.6
1646,NaN,1,4,3.8682852,-3.8501,14146.472,20.6
1646,NaN,1,4,3.82882,-4.9815,14147.766,20.7
1646,NaN,1,4,3.7741744,-6.595,14149.47,20.7
1646,NaN,1,4,3.711168,-8.472,14151.675,20.6
1646,NaN,1,4,3.6533028,-10.18,14154.367,20.6
1646,NaN,1,4,3.598592,-11.768,14157.509,20.6
1646,NaN,1,4,3.5460984,-13.27,14161.076,20.6
1646,NaN,1,4,3.5069648,-14.3,14164.967,20.6
1646,NaN,1,4,3.490592,-14.499,14168.979,20.7
1646,NaN,1,4,3.4808148,-14.499,14173.007,20.7
1646,NaN,1,4,3.4721968,-14.501,14177.034,20.7
1646,NaN,1,4,3.4918232,-13.491,14180.861,20.7
1646,NaN,1,4,3.5460892,-11.336,14184.181,20.7
1646,NaN,1,4,3.6225692,-8.594,14186.786,20.8
1646,NaN,1,4,3.733614,-4.892,14188.439,20.8
1646,NaN,1,4,3.8460588,-1.4551,14189.117,20.8
1646,NaN,1,4,3.9216908,0.628,14189.232,20.8
1646,NaN,1,4,3.9887652,2.376,14189.232,20.9
1646,NaN,1,4,4.0305916,3.2975,14189.232,21
1646,NaN,1,4,4.0435408,3.314,14189.232,21
1646,NaN,1,4,4.0535084,3.2998,14189.232,21
1646,NaN,1,4,4.0645432,3.3567,14189.232,21.1
1646,NaN,1,4,4.0844424,3.7198,14189.232,21.1
1646,NaN,1,4,4.1021008,3.9998,14189.232,21.1
1646,NaN,1,4,4.1101592,3.9998,14189.232,21.2
1646,NaN,1,4,4.1182072,4.0003,14189.232,21.2
1646,NaN,1,4,4.124978,3.9999,14189.232,21.2
