1600,NaN,1,5,4.1491968,-9.9e-05,17251.879,NaN
1600,NaN,1,5,4.1492496,0.010997,17251.879,20.1
1600,NaN,1,5,4.1493096,0.011003,17251.879,20.1
1600,NaN,1,5,4.1494332,0.019,17251.879,20.1
1600,NaN,1,5,4.1493736,0.007,17251.879,20.1
1600,NaN,1,5,4.1531764,0.12801,17251.879,20.1
1600,NaN,1,5,4.155712,0.17999,17251.879,20.1
1600,NaN,1,5,4.1561888,0.18399,17251.879,20.1
1600,NaN,1,5,4.156464,0.19299,17251.879,20.1
1600,NaN,1,5,4.1566784,0.18101,17251.879,20.1
1600,NaN,1,5,4.1569428,0.18399,17251.879,20.1
1600,NaN,1,5,4.15736,0.187,17251.879,20.1
1600,NaN,1,5,4.1575188,0.18802,17251.879,20.1
1600,NaN,1,5,4.1575068,0.18102,17251.879,20.1
1600,NaN,1,5,4.157396,0.18197,17251.879,20.1
1600,NaN,1,5,4.1575464,0.17099,17251.879,20.1
1600,NaN,1,5,4.1579876,0.187,17251.879,20.1
1600,NaN,1,5,4.157798,0.18199,17251.879,20.1
1600,NaN,1,5,4.1588232,0.188,17251.879,20.1
1600,NaN,1,5,4.1582532,0.17699,17251.879,20.1
1600,NaN,1,5,4.1584916,0.178,17251.879,20.1
1600,NaN,1,5,4.1588392,0.18299,17251.879,20.1
1600,NaN,1,5,4.158986,0.18299,17251.879,20.1
1600,NaN,1,5,4.1591648,0.18102,17251.879,20.1
1600,NaN,1,5,4.1588628,0.174,17251.879,20.1
1600,NaN,1,5,4.1597212,0.185,17251.879,20.1
1600,NaN,1,5,4.1597208,0.18702,17251.879,20.1
1600,NaN,1,5,4.159852,0.181,17251.879,20.1
1600,NaN,1,5,4.1587756,0.15499,17251.879,20.1
1600,NaN,1,5,4.1550676,0.039002,17251.879,20.1
1600,NaN,1,5,4.1503632,-0.08401,17251.885,20.1
1600,NaN,1,5,4.1479144,-0.132,17251.912,20.1
1600,NaN,1,5,4.1498336,-0.058,17251.943,20.1
1600,NaN,1,5,4.1274228,-0.72,17252.008,20.1
1600,NaN,1,5,4.096966,-1.5518,17252.27,20.1
1600,NaN,1,5,4.0735208,-2.1222,17252.743,20.1
1600,NaN,1,5,4.0536256,-2.5971,17253.367,20.1
1600,NaN,1,5,4.0245192,-3.3717,17254.146,20.1
1600,NaN,1,5,4.029114,-3.0338,17255.058,20.1
1600,NaN,1,5,4.036326,-2.701,17255.876,20.1
1600,NaN,1,5,4.041006,-2.4817,17256.61,20.1
1600,NaN,1,5,4.0329236,-2.6847,17257.314,20.1
1600,NaN,1,5,4.022822,-2.9217,17258.078,20.1
1600,NaN,1,5,3.9982536,-3.6178,17258.941,20.1
1600,NaN,1,5,3.9662584,-4.5344,17260.014,20.1
1600,NaN,1,5,3.9342952,-5.434,17261.339,20.1
1600,NaN,1,5,3.9278104,-5.423,17262.848,20.1
1600,NaN,1,5,3.9345396,-5.029,17264.325,20.1
1600,NaN,1,5,3.9484392,-4.4296,17265.678,20.1
1600,NaN,1,5,3.9746588,-3.4825,17266.839,20.1
1600,NaN,1,5,4.0068328,-2.4187,17267.727,20.2
1600,NaN,1,5,4.0360344,-1.541,17268.334,20.1
1600,NaN,1,5,4.0717252,-0.5049,17268.686,20.1
1600,NaN,1,5,4.0952876,0.087,17268.789,20.1
1600,NaN,1,5,4.1328332,1.1149,17268.789,20.2
1600,NaN,1,5,4.1556544,1.621,17268.789,20.2
1600,NaN,1,5,4.1510128,1.2888,17268.789,20.2
1600,NaN,1,5,4.13159,0.5909,17268.789,20.2
1600,NaN,1,5,4.1212512,0.25203,17268.789,20.2
1600,NaN,1,5,4.1140256,0.015,17268.789,20.2
1600,NaN,1,5,4.113624,0.009998,17268.789,20.2
1600,NaN,1,5,4.1143352,0.01,17268.789,20.2
1600,NaN,1,5,4.1150864,0.013,17268.789,20.2
1600,NaN,1,5,4.115356,0.004999,17268.789,20.2
1600,NaN,1,5,4.1173232,0.048998,17268.789,20.2
1600,NaN,1,5,4.1216,0.174,17268.789,20.2
1600,NaN,1,5,4.1234836,0.19199,17268.789,20.2
1600,NaN,1,5,4.1233716,0.165,17268.789,20.2
1600,NaN,1,5,4.1240304,0.17497,17268.789,20.2
1600,NaN,1,5,4.1251872,0.18099,17268.789,20.2
1600,NaN,1,5,4.1242332,0.137,17268.789,20.2
1600,NaN,1,5,4.1208472,0.016,17268.789,20.2
1600,NaN,1,5,4.111886,-0.25497,17268.808,20.2
