1600,NaN,1,5,4.1491236,-6.1e-05,14665.829,NaN
1600,NaN,1,5,4.1443648,-0.12997,14665.848,20.1
1600,NaN,1,5,4.1482388,-0.011998,14665.867,20.1
1600,NaN,1,5,4.1491548,0.007001,14665.869,20.1
1600,NaN,1,5,4.1488212,0.001,14665.869,20.1
1600,NaN,1,5,4.1489104,0.006998,14665.869,20.1
1600,NaN,1,5,4.1489544,0.002999,14665.869,20.1
1600,NaN,1,5,4.153032,0.12099,14665.869,20.1
1600,NaN,1,5,4.1522492,0.08898,14665.869,20.1
1600,NaN,1,5,4.1345528,-0.41304,14665.93,20.1
1600,NaN,1,5,4.0746664,-2.0914,14666.293,20.1
1600,NaN,1,5,3.984224,-4.7075,14667.262,20.1
1600,NaN,1,5,3.9184076,-6.585,14668.848,20.1
1600,NaN,1,5,3.89006,-7.203,14670.769,20.1
1600,NaN,1,5,3.8379204,-8.728,14672.996,20.1
1600,NaN,1,5,3.815396,-9.178,14675.487,20.1
1600,NaN,1,5,3.833492,-8.214,14677.894,20.1
1600,NaN,1,5,3.8299648,-8.117,14680.161,20.1
1600,NaN,1,5,3.7992928,-9.012,14682.549,20.1
1600,NaN,1,5,3.810676,-8.356,14684.954,20.1
1600,NaN,1,5,3.8161596,-7.981,14687.22,20.2
1600,NaN,1,5,3.8181816,-7.77,14689.405,20.2
1600,NaN,1,5,3.8469048,-6.623,14691.393,20.2
1600,NaN,1,5,3.89944,-4.7435,14692.954,20.2
1600,NaN,1,5,3.9646396,-2.6029,14693.954,20.3
1600,NaN,1,5,4.0420172,-0.248,14694.328,20.3
1600,NaN,1,5,4.0972332,1.2502,14694.36,20.3
1600,NaN,1,5,4.1191,1.657,14694.36,20.3
1600,NaN,1,5,4.1037836,0.961,14694.36,20.3
1600,NaN,1,5,4.0765476,-0.013998,14694.362,20.4
1600,NaN,1,5,4.0524796,-0.8157,14694.485,20.4
1600,NaN,1,5,4.0548072,-0.74,14694.7,20.4
1600,NaN,1,5,4.0902052,0.34496,14694.796,20.4
1600,NaN,1,5,4.1538968,2.2109,14694.796,20.4
1600,NaN,1,5,4.2190084,4.0005,14694.796,20.4
1600,NaN,1,5,4.2287088,3.9994,14694.796,20.4
1600,NaN,1,5,4.2363516,4.0002,14694.796,20.4
1600,NaN,1,5,4.2429656,3.9996,14694.796,20.4
1600,NaN,1,5,4.2490304,3.9999,14694.796,20.4
1600,NaN,1,5,4.232374,3.3201,14694.796,20.5
1600,NaN,1,5,4.191544,1.9899,14694.796,20.4
1600,NaN,1,5,4.155274,0.8881,14694.796,20.4
1600,NaN,1,5,4.1322952,0.23799,14694.796,20.4
1600,NaN,1,5,4.1222204,-0.014001,14694.798,20.4
1600,NaN,1,5,4.120908,-0.004999,14694.801,20.5
1600,NaN,1,5,4.119466,-0.012999,14694.803,20.5
1600,NaN,1,5,4.1191324,-0.000999,14694.805,20.4
1600,NaN,1,5,4.1188444,0.007999,14694.805,20.5
1600,NaN,1,5,4.1180584,-0.010999,14694.807,20.5
1600,NaN,1,5,4.0959692,-0.6609,14694.906,20.5
1600,NaN,1,5,4.0518744,-1.97,14695.284,20.5
1600,NaN,1,5,4.0041808,-3.3469,14696.036,20.4
1600,NaN,1,5,3.9311788,-5.563,14697.294,20.4
1600,NaN,1,5,3.8456472,-8.249,14699.238,20.4
1600,NaN,1,5,3.796452,-9.616,14701.732,20.5
1600,NaN,1,5,3.7646596,-10.361,14704.514,20.5
1600,NaN,1,5,3.7178608,-11.735,14707.596,20.5
1600,NaN,1,5,3.6876892,-12.461,14710.963,20.5
1600,NaN,1,5,3.681462,-12.282,14714.398,20.5
1600,NaN,1,5,3.6783032,-12.064,14717.777,20.5
1600,NaN,1,5,3.6762284,-11.857,14721.098,20.5
1600,NaN,1,5,3.687086,-11.179,14724.291,20.5
1600,NaN,1,5,3.702118,-10.402,14727.282,20.5
1600,NaN,1,5,3.7095868,-9.985,14730.11,20.5
1600,NaN,1,5,3.7035428,-10.07,14732.896,20.6
1600,NaN,1,5,3.7005516,-10.046,14735.69,20.6
1600,NaN,1,5,3.7294592,-8.814,14738.297,20.6
1600,NaN,1,5,3.7726032,-7.148,14740.499,20.6
1600,NaN,1,5,3.8199172,-5.43,14742.229,20.7
1600,NaN,1,5,3.8825964,-3.2767,14743.418,20.7
1600,NaN,1,5,3.946288,-1.2138,14744.022,20.8
1600,NaN,1,5,3.9732648,-0.5419,14744.26,20.8
1600,NaN,1,5,3.9716284,-0.8411,14744.455,20.9
1600,NaN,1,5,3.970496,-1.0307,14744.716,20.9
1600,NaN,1,5,3.9727628,-1.0739,14745.009,21
1600,NaN,1,5,3.9822872,-0.837,14745.272,21
1600,NaN,1,5,3.9924576,-0.586,14745.468,21
1600,NaN,1,5,4.0033828,-0.30497,14745.589,21
1600,NaN,1,5,4.008008,-0.25902,14745.667,21
1600,NaN,1,5,3.9901972,-0.9789,14745.845,21.1
1600,NaN,1,5,3.957284,-2.1421,14746.29,21.1
1600,NaN,1,5,3.9276428,-3.1416,14747.033,21.1
1600,NaN,1,5,3.9048504,-3.8504,14748.011,21.1
1600,NaN,1,5,3.8700388,-4.9806,14749.248,21.1
1600,NaN,1,5,3.8212888,-6.596,14750.871,21.1
1600,NaN,1,5,3.7646652,-8.473,14752.982,21.2
1600,NaN,1,5,3.7116064,-10.179,14755.589,21.1
1600,NaN,1,5,3.66111,-11.769,14758.652,21.1
1600,NaN,1,5,3.612408,-13.272,14762.143,21.2
1600,NaN,1,5,3.5754776,-14.3,14765.983,21.2
1600,NaN,1,5,3.5595324,-14.499,14769.985,21.2
1600,NaN,1,5,3.5499172,-14.502,14774.012,21.1
1600,NaN,1,5,3.541334,-14.5,14778.04,21.2
1600,NaN,1,5,3.5588604,-13.487,14781.917,21.2
1600,NaN,1,5,3.607426,-11.335,14785.345,21.2
1600,NaN,1,5,3.6758384,-8.595,14788.087,21.2
1600,NaN,1,5,3.7741984,-4.893,14789.925,21.2
1600,NaN,1,5,3.8722552,-1.4552,14790.774,21.3
1600,NaN,1,5,3.9390952,0.6281,14790.963,21.3
1600,NaN,1,5,3.9971416,2.3761,14790.963,21.4
1600,NaN,1,5,4.0339432,3.2978,14790.963,21.4
1600,NaN,1,5,4.0463672,3.314,14790.963,21.4
1600,NaN,1,5,4.0559432,3.2999,14790.963,21.5
1600,NaN,1,5,4.06609,3.3566,14790.963,21.5
1600,NaN,1,5,4.0834828,3.72,14790.963,21.6
1600,NaN,1,5,4.0991384,4.0002,14790.963,21.6
1600,NaN,1,5,4.1068196,4,14790.963,21.6
1600,NaN,1,5,4.1139488,4.0002,14790.963,21.7
1600,NaN,1,5,4.120626,3.9999,14790.963,21.7
1600,NaN,1,5,4.1230624,3.8808,14790.963,21.7
1600,NaN,1,5,4.1294416,3.9023,14790.963,21.7
1600,NaN,1,5,4.136936,3.9999,14790.963,21.7
1600,NaN,1,5,4.142242,4.0002,14790.963,21.8
1600,NaN,1,5,4.1469092,4,14790.963,21.8
1600,NaN,1,5,4.1510184,3.9999,14790.963,21.8
1600,NaN,1,5,4.1491344,3.7704,14790.963,21.8
1600,NaN,1,5,4.1408052,3.3389,14790.963,21.8
1600,NaN,1,5,4.1479592,3.4908,14790.963,21.8
1600,NaN,1,5,4.1589152,3.7791,14790.963,21.8
1600,NaN,1,5,4.169038,4,14790.963,21.8
1600,NaN,1,5,4.1728252,3.9996,14790.963,21.8
1600,NaN,1,5,4.1765092,4,14790.963,21.8
1600,NaN,1,5,4.1797512,4,14790.963,21.8
1600,NaN,1,5,4.175248,3.7244,14790.963,21.8
1600,NaN,1,5,4.142578,2.4858,14790.963,21.8
1600,NaN,1,5,4.1128512,1.4382,14790.963,21.8
1600,NaN,1,5,4.0873708,0.5828,14790.963,21.8
1600,NaN,1,5,4.0699852,0.05398,14790.963,21.8
1600,NaN,1,5,4.0657044,-0.017989,14790.965,21.8
1600,NaN,1,5,4.0640048,-0.013999,14790.97,21.8
1600,NaN,1,5,4.061912,-0.035985,14790.977,21.8
1600,NaN,1,5,4.0606364,-0.033001,14790.986,21.8
1600,NaN,1,5,4.0602464,-0.01,14790.992,21.8
1600,NaN,1,5,4.0595548,-0.013,14790.995,21.8
1600,NaN,1,5,4.05761,-0.063,14791.006,21.8
1600,NaN,1,5,4.0446756,-0.49002,14791.087,21.8
1600,NaN,1,5,3.9972424,-2.1197,14791.465,21.8
1600,NaN,1,5,3.9174916,-4.8365,14792.457,21.8
1600,NaN,1,5,3.8157924,-8.33,14794.319,21.8
1600,NaN,1,5,3.707632,-12.024,14797.181,21.8
1600,NaN,1,5,3.6288212,-14.5,14800.888,21.8
1600,NaN,1,5,3.6112452,-14.5,14804.916,21.8
1600,NaN,1,5,3.5977144,-14.5,14808.944,21.8
1600,NaN,1,5,3.5858864,-14.498,14812.971,21.8
1600,NaN,1,5,3.6073208,-13.191,14816.805,21.7
1600,NaN,1,5,3.6532492,-11.026,14820.148,21.8
1600,NaN,1,5,3.7026824,-8.914,14822.897,21.8
1600,NaN,1,5,3.722138,-8.109,14825.254,21.8
1600,NaN,1,5,3.7331368,-7.644,14827.438,21.8
1600,NaN,1,5,3.7494924,-6.964,14829.46,21.8
1600,NaN,1,5,3.7686332,-6.223,14831.284,21.8
1600,NaN,1,5,3.77941,-5.815,14832.952,21.9
1600,NaN,1,5,3.8048072,-4.837,14834.423,21.9
1600,NaN,1,5,3.824294,-4.1568,14835.665,22
1600,NaN,1,5,3.8115984,-4.7323,14836.905,22
1600,NaN,1,5,3.7869504,-5.7,14838.364,22.1
1600,NaN,1,5,3.7730032,-6.172,14840.017,22.1
1600,NaN,1,5,3.743896,-7.222,14841.887,22.1
1600,NaN,1,5,3.723988,-7.853,14843.987,22.1
1600,NaN,1,5,3.7174904,-7.944,14846.182,22.1
1600,NaN,1,5,3.733452,-7.147,14848.271,22.1
1600,NaN,1,5,3.746096,-6.573,14850.171,22.2
1600,NaN,1,5,3.7649116,-5.779,14851.879,22.2
1600,NaN,1,5,3.8067652,-4.1459,14853.242,22.2
1600,NaN,1,5,3.8606976,-2.1571,14854.099,22.2
1600,NaN,1,5,3.888342,-1.2907,14854.569,22.2
1600,NaN,1,5,3.9146896,-0.493,14854.809,22.2
1600,NaN,1,5,3.9297096,-0.14902,14854.895,22.2
1600,NaN,1,5,3.9105576,-1.0889,14855.076,22.2
1600,NaN,1,5,3.9047872,-1.4,14855.425,22.3
1600,NaN,1,5,3.890864,-2.001,14855.903,22.3
1600,NaN,1,5,3.8931056,-1.937,14856.449,22.3
1600,NaN,1,5,3.8912576,-2.037,14857.002,22.3
1600,NaN,1,5,3.8997732,-1.7259,14857.522,22.3
1600,NaN,1,5,3.8753832,-2.7096,14858.147,22.3
1600,NaN,1,5,3.8776096,-2.5848,14858.881,22.3
1600,NaN,1,5,3.8740104,-2.7161,14859.619,22.3
1600,NaN,1,5,3.878254,-2.5318,14860.346,22.3
1600,NaN,1,5,3.8745636,-2.675,14861.07,22.3
