1600,NaN,1,5,4.1492292,-9.8e-05,0,NaN
1600,NaN,1,5,3.8675408,-9.999,0.31,20.1
1600,NaN,1,5,3.8229508,-10,3.088,20.1
1600,NaN,1,5,3.808002,-10,5.866,20.1
1600,NaN,1,5,3.7964236,-10,8.643,20
1600,NaN,1,5,3.7868392,-9.999,11.421,20.1
1600,NaN,1,5,3.7779884,-9.999,14.198,20.1
1600,NaN,1,5,3.7703356,-9.999,16.976,20.1
1600,NaN,1,5,3.7633976,-10.001,19.754,20.1
1600,NaN,1,5,3.7568956,-9.998,22.531,20.1
1600,NaN,1,5,3.7507564,-10,25.309,20.1
1600,NaN,1,5,3.7449772,-9.999,28.086,20.1
1600,NaN,1,5,3.7398872,-9.999,30.864,20.1
1600,NaN,1,5,3.7347492,-10,33.642,20.1
1600,NaN,1,5,3.7301292,-10,36.419,20.2
1600,NaN,1,5,3.7252656,-10,39.197,20.2
1600,NaN,1,5,3.7209316,-9.999,41.974,20.3
1600,NaN,1,5,3.7165804,-10,44.752,20.3
1600,NaN,1,5,3.7122804,-9.999,47.53,20.3
1600,NaN,1,5,3.7085848,-9.999,50.307,20.3
1600,NaN,1,5,3.704774,-9.999,53.085,20.4
1600,NaN,1,5,3.7009116,-10,55.862,20.4
1600,NaN,1,5,3.6973596,-10,58.64,20.4
1600,NaN,1,5,3.693804,-9.999,61.418,20.4
1600,NaN,1,5,3.6905376,-10,64.195,20.5
1600,NaN,1,5,3.6871252,-9.999,66.973,20.5
1600,NaN,1,5,3.6839424,-9.999,69.75,20.5
1600,NaN,1,5,3.6805852,-10,72.528,20.5
1600,NaN,1,5,3.6776528,-10,75.306,20.6
1600,NaN,1,5,3.6745168,-10,78.083,20.7
1600,NaN,1,5,3.6715332,-9.999,80.861,20.7
1600,NaN,1,5,3.6686364,-9.999,83.638,20.8
1600,NaN,1,5,3.6658476,-10,86.416,20.8
1600,NaN,1,5,3.6630584,-9.999,89.194,20.9
1600,NaN,1,5,3.6602784,-10.002,91.971,21
1600,NaN,1,5,3.6575604,-10,94.749,21
1600,NaN,1,5,3.6549636,-10,97.526,21
1600,NaN,1,5,3.6524128,-10,100.304,21.1
1600,NaN,1,5,3.6499808,-9.997,103.081,21.1
1600,NaN,1,5,3.6476432,-10,105.859,21.2
1600,NaN,1,5,3.6452352,-10,108.637,21.2
1600,NaN,1,5,3.642768,-10,111.414,21.2
1600,NaN,1,5,3.6404556,-9.997,114.192,21.3
1600,NaN,1,5,3.6381432,-9.999,116.969,21.4
1600,NaN,1,5,3.6358664,-9.999,119.747,21.4
1600,NaN,1,5,3.6334856,-9.997,122.525,21.4
1600,NaN,1,5,3.6315972,-9.999,125.302,21.5
1600,NaN,1,5,3.6292368,-9.999,128.08,21.5
1600,NaN,1,5,3.6272944,-9.999,130.857,21.6
1600,NaN,1,5,3.625208,-10,133.635,21.6
1600,NaN,1,5,3.623162,-9.999,136.412,21.6
1600,NaN,1,5,3.6210044,-9.999,139.19,21.6
1600,NaN,1,5,3.619198,-9.999,141.968,21.7
1600,NaN,1,5,3.6171168,-10,144.745,21.8
1600,NaN,1,5,3.6151856,-10,147.523,21.8
1600,NaN,1,5,3.6133032,-9.999,150.3,21.8
1600,NaN,1,5,3.611384,-9.999,153.078,21.9
1600,NaN,1,5,3.6094012,-10.002,155.856,22
1600,NaN,1,5,3.6078156,-9.999,158.633,22
1600,NaN,1,5,3.605742,-9.999,161.411,22
1600,NaN,1,5,3.6043236,-9.999,164.188,22
1600,NaN,1,5,3.6026024,-10,166.966,22
1600,NaN,1,5,3.600662,-10,169.743,22.1
1600,NaN,1,5,3.5989572,-10,172.521,22.1
1600,NaN,1,5,3.5973584,-10,175.299,22.1
1600,NaN,1,5,3.595654,-9.999,178.076,22.2
1600,NaN,1,5,3.5941816,-9.999,180.854,22.3
1600,NaN,1,5,3.5925004,-10.002,183.631,22.3
1600,NaN,1,5,3.5908596,-9.999,186.409,22.3
1600,NaN,1,5,3.589518,-9.999,189.187,22.4
1600,NaN,1,5,3.5879204,-9.999,191.964,22.4
1600,NaN,1,5,3.586266,-9.999,194.742,22.5
1600,NaN,1,5,3.5845492,-9.999,197.52,22.5
1600,NaN,1,5,3.583256,-9.999,200.297,22.5
1600,NaN,1,5,3.58148,-10,203.075,22.5
1600,NaN,1,5,3.580062,-9.999,205.852,22.6
