1600,NaN,1,5,4.1488772,-0.0001,10294.593,NaN
1600,NaN,1,5,4.0639092,-2.4997,10294.884,20.3
1600,NaN,1,5,4.0571104,-2.4996,10295.578,20.3
1600,NaN,1,5,4.0529264,-2.4999,10296.273,20.4
1600,NaN,1,5,4.04933,-2.4997,10296.967,20.4
1600,NaN,1,5,4.046624,-2.4997,10297.662,20.4
1600,NaN,1,5,4.0438672,-2.4999,10298.356,20.3
1600,NaN,1,5,4.0412208,-2.4999,10299.05,20.3
1600,NaN,1,5,4.0392392,-2.5,10299.745,20.4
1600,NaN,1,5,4.0367104,-2.5002,10300.439,20.4
1600,NaN,1,5,4.0351844,-2.4997,10301.134,20.4
1600,NaN,1,5,4.0328696,-2.4999,10301.828,20.4
1600,NaN,1,5,4.0312364,-2.5001,10302.523,20.4
1600,NaN,1,5,4.0293516,-2.4998,10303.217,20.4
1600,NaN,1,5,4.0278496,-2.5,10303.911,20.4
1600,NaN,1,5,4.0260528,-2.5,10304.606,20.4
1600,NaN,1,5,4.0246988,-2.5001,10305.3,20.4
1600,NaN,1,5,4.0230896,-2.5001,10305.995,20.4
1600,NaN,1,5,4.0214248,-2.5001,10306.689,20.4
1600,NaN,1,5,4.0203284,-2.5,10307.384,20.4
1600,NaN,1,5,4.0189372,-2.4996,10308.078,20.4
1600,NaN,1,5,4.0175544,-2.5002,10308.772,20.4
1600,NaN,1,5,4.0165588,-2.4999,10309.467,20.4
1600,NaN,1,5,4.0147944,-2.4996,10310.161,20.4
1600,NaN,1,5,4.0141304,-2.5002,10310.856,20.4
1600,NaN,1,5,4.0124396,-2.4996,10311.55,20.4
1600,NaN,1,5,4.0113784,-2.5001,10312.245,20.4
1600,NaN,1,5,4.0097844,-2.5001,10312.939,20.4
1600,NaN,1,5,4.0087116,-2.4996,10313.633,20.4
1600,NaN,1,5,4.007584,-2.5003,10314.328,20.4
1600,NaN,1,5,4.0063084,-2.4997,10315.022,20.4
1600,NaN,1,5,4.0053772,-2.5001,10315.717,20.4
1600,NaN,1,5,4.0045004,-2.5,10316.411,20.4
1600,NaN,1,5,4.0032008,-2.4998,10317.106,20.4
1600,NaN,1,5,4.002072,-2.5003,10317.8,20.4
1600,NaN,1,5,4.0011184,-2.5001,10318.495,20.4
1600,NaN,1,5,4.0000156,-2.5002,10319.189,20.4
1600,NaN,1,5,3.9991932,-2.5002,10319.883,20.4
1600,NaN,1,5,3.9979632,-2.4997,10320.578,20.4
1600,NaN,1,5,3.9971736,-2.5002,10321.272,20.4
1600,NaN,1,5,3.9960768,-2.4996,10321.967,20.4
1600,NaN,1,5,3.9950488,-2.5,10322.661,20.4
1600,NaN,1,5,3.9940356,-2.5,10323.355,20.4
1600,NaN,1,5,3.99311,-2.4999,10324.05,20.4
1600,NaN,1,5,3.9920012,-2.4997,10324.744,20.4
1600,NaN,1,5,3.9910576,-2.5002,10325.439,20.4
1600,NaN,1,5,3.9901876,-2.5,10326.133,20.4
1600,NaN,1,5,3.9892452,-2.5,10326.828,20.4
1600,NaN,1,5,3.9885248,-2.5002,10327.522,20.4
1600,NaN,1,5,3.9872848,-2.5,10328.216,20.4
1600,NaN,1,5,3.9863468,-2.4997,10328.911,20.4
1600,NaN,1,5,3.9859176,-2.5002,10329.605,20.4
1600,NaN,1,5,3.9848996,-2.4999,10330.3,20.4
1600,NaN,1,5,3.9840412,-2.5002,10330.994,20.4
1600,NaN,1,5,3.9829944,-2.4997,10331.689,20.4
1600,NaN,1,5,3.982134,-2.4997,10332.383,20.4
1600,NaN,1,5,3.9813708,-2.4999,10333.077,20.5
1600,NaN,1,5,3.9805848,-2.4996,10333.772,20.5
1600,NaN,1,5,3.979798,-2.5,10334.466,20.4
1600,NaN,1,5,3.9787556,-2.4997,10335.161,20.5
1600,NaN,1,5,3.9779928,-2.5003,10335.855,20.5
1600,NaN,1,5,3.97718,-2.4998,10336.55,20.5
1600,NaN,1,5,3.9762028,-2.5,10337.244,20.5
1600,NaN,1,5,3.97544,-2.5,10337.938,20.4
