1600,NaN,1,5,4.1485436,-0.0001,12388.744,NaN
1600,NaN,1,5,4.1478904,-0.013,12388.746,20.3
1600,NaN,1,5,4.1479264,-0.017993,12388.75,20.3
1600,NaN,1,5,4.1477488,-0.019999,12388.755,20.2
1600,NaN,1,5,4.1497208,0.032993,12388.758,20.2
1600,NaN,1,5,4.1553036,0.19803,12388.758,20.2
1600,NaN,1,5,4.1561384,0.20002,12388.758,20.2
1600,NaN,1,5,4.1561168,0.2,12388.758,20.2
1600,NaN,1,5,4.156856,0.207,12388.758,20.2
1600,NaN,1,5,4.1570824,0.20197,12388.758,20.2
1600,NaN,1,5,4.1570176,0.20098,12388.758,20.2
1600,NaN,1,5,4.1574348,0.2,12388.758,20.2
1600,NaN,1,5,4.1575276,0.20201,12388.758,20.2
1600,NaN,1,5,4.15804,0.207,12388.758,20.3
1600,NaN,1,5,4.1579628,0.20198,12388.758,20.3
1600,NaN,1,5,4.1583352,0.20301,12388.758,20.3
1600,NaN,1,5,4.1582516,0.19898,12388.758,20.3
1600,NaN,1,5,4.1587804,0.20201,12388.758,20.3
1600,NaN,1,5,4.1584704,0.195,12388.758,20.3
1600,NaN,1,5,4.1548168,0.08798,12388.758,20.3
1600,NaN,1,5,4.1511748,-0.014001,12388.76,20.3
1600,NaN,1,5,4.1417752,-0.27797,12388.792,20.3
1600,NaN,1,5,4.1112832,-1.1338,12388.961,20.3
1600,NaN,1,5,4.0635924,-2.4532,12389.417,20.3
1600,NaN,1,5,4.0138184,-3.8268,12390.245,20.3
1600,NaN,1,5,3.986616,-4.463,12391.376,20.3
1600,NaN,1,5,3.969078,-4.817,12392.654,20.3
1600,NaN,1,5,3.9308852,-5.891,12394.107,20.3
1600,NaN,1,5,3.9008792,-6.668,12395.826,20.3
1600,NaN,1,5,3.8898288,-6.805,12397.693,20.3
1600,NaN,1,5,3.8687472,-7.309,12399.637,20.3
1600,NaN,1,5,3.8553392,-7.547,12401.693,20.3
1600,NaN,1,5,3.8876904,-6.185,12403.644,20.3
1600,NaN,1,5,3.9308304,-4.605,12405.193,20.3
1600,NaN,1,5,3.9628244,-3.5249,12406.357,20.3
1600,NaN,1,5,3.9885332,-2.7168,12407.25,20.3
1600,NaN,1,5,4.0283112,-1.4861,12407.873,20.3
1600,NaN,1,5,4.0726516,-0.19798,12408.148,20.3
1600,NaN,1,5,4.08384,-0.023,12408.184,20.3
1600,NaN,1,5,4.0822904,-0.19299,12408.209,20.3
1600,NaN,1,5,4.0681232,-0.7098,12408.317,20.3
1600,NaN,1,5,4.0216932,-2.198,12408.674,20.3
1600,NaN,1,5,3.9515332,-4.41,12409.521,20.3
1600,NaN,1,5,3.8964724,-6.094,12410.926,20.4
1600,NaN,1,5,3.8522428,-7.38,12412.756,20.4
1600,NaN,1,5,3.8153848,-8.417,12414.917,20.4
1600,NaN,1,5,3.7955812,-8.838,12417.3,20.4
1600,NaN,1,5,3.7978984,-8.464,12419.715,20.4
1600,NaN,1,5,3.8191524,-7.471,12421.96,20.4
1600,NaN,1,5,3.866086,-5.652,12423.841,20.4
1600,NaN,1,5,3.9400528,-3.0771,12425.135,20.4
1600,NaN,1,5,4.0101064,-0.872,12425.754,20.4
1600,NaN,1,5,4.0449456,0.025998,12425.903,20.4
1600,NaN,1,5,4.0676432,0.5689,12425.903,20.4
1600,NaN,1,5,4.0445312,-0.39501,12425.945,20.4
1600,NaN,1,5,3.96892,-2.9706,12426.331,20.4
1600,NaN,1,5,3.8822576,-5.843,12427.463,20.4
1600,NaN,1,5,3.8125112,-8.081,12429.325,20.5
1600,NaN,1,5,3.7691324,-9.331,12431.703,20.5
1600,NaN,1,5,3.7586544,-9.358,12434.298,20.5
1600,NaN,1,5,3.7701992,-8.631,12436.819,20.5
1600,NaN,1,5,3.7902732,-7.684,12439.116,20.5
1600,NaN,1,5,3.8175148,-6.569,12441.131,20.6
1600,NaN,1,5,3.8403696,-5.69,12442.861,20.6
1600,NaN,1,5,3.8506568,-5.314,12444.402,20.6
1600,NaN,1,5,3.856284,-5.12,12445.857,20.6
1600,NaN,1,5,3.8611356,-4.923,12447.259,20.6
1600,NaN,1,5,3.85831,-5.002,12448.635,20.7
1600,NaN,1,5,3.8525524,-5.184,12450.043,20.7
1600,NaN,1,5,3.8453264,-5.394,12451.506,20.7
1600,NaN,1,5,3.8332872,-5.773,12453.045,20.7
1600,NaN,1,5,3.822892,-6.067,12454.68,20.7
1600,NaN,1,5,3.82121,-6.033,12456.361,20.7
1600,NaN,1,5,3.8282196,-5.676,12457.999,20.7
1600,NaN,1,5,3.8387544,-5.239,12459.529,20.8
1600,NaN,1,5,3.8439876,-5.026,12460.961,20.8
1600,NaN,1,5,3.8366484,-5.272,12462.384,20.8
1600,NaN,1,5,3.8248468,-5.66,12463.89,20.8
1600,NaN,1,5,3.8165856,-5.89,12465.487,20.8
1600,NaN,1,5,3.8066792,-6.163,12467.152,20.9
1600,NaN,1,5,3.797822,-6.402,12468.89,20.9
1600,NaN,1,5,3.7926356,-6.484,12470.677,20.9
1600,NaN,1,5,3.7792364,-6.889,12472.521,20.9
1600,NaN,1,5,3.7541468,-7.713,12474.523,20.9
1600,NaN,1,5,3.7378988,-8.157,12476.713,20.9
1600,NaN,1,5,3.7364436,-8.037,12478.967,20.9
1600,NaN,1,5,3.7426264,-7.664,12481.16,20.9
1600,NaN,1,5,3.7534984,-7.14,12483.233,21
1600,NaN,1,5,3.7741256,-6.299,12485.126,21
1600,NaN,1,5,3.8022592,-5.237,12486.762,21
1600,NaN,1,5,3.8262216,-4.3747,12488.125,21
1600,NaN,1,5,3.8443412,-3.7871,12489.277,21
1600,NaN,1,5,3.8558464,-3.469,12490.295,21
1600,NaN,1,5,3.8508152,-3.7301,12491.287,21
1600,NaN,1,5,3.85097,-3.763,12492.326,21.1
1600,NaN,1,5,3.8604796,-3.4352,12493.336,21.1
1600,NaN,1,5,3.8671192,-3.227,12494.268,21.1
1600,NaN,1,5,3.8617468,-3.4769,12495.191,21.1
1600,NaN,1,5,3.851316,-3.8625,12496.199,21.2
1600,NaN,1,5,3.830004,-4.638,12497.355,21.2
1600,NaN,1,5,3.8073284,-5.414,12498.726,21.2
1600,NaN,1,5,3.7948952,-5.749,12500.265,21.2
1600,NaN,1,5,3.80559,-5.229,12501.807,21.2
1600,NaN,1,5,3.8362384,-3.9976,12503.128,21.2
1600,NaN,1,5,3.8700768,-2.7982,12504.11,21.3
1600,NaN,1,5,3.8797324,-2.5599,12504.861,21.3
1600,NaN,1,5,3.8699948,-3.0116,12505.621,21.3
1600,NaN,1,5,3.8494908,-3.7913,12506.541,21.3
1600,NaN,1,5,3.8199608,-4.85,12507.707,21.3
1600,NaN,1,5,3.7885288,-5.938,12509.171,21.3
1600,NaN,1,5,3.7774424,-6.176,12510.846,21.3
1600,NaN,1,5,3.7859868,-5.703,12512.511,21.3
1600,NaN,1,5,3.806598,-4.819,12514,21.3
1600,NaN,1,5,3.8403592,-3.536,12515.202,21.3
1600,NaN,1,5,3.9133028,-0.9088,12515.903,21.3
1600,NaN,1,5,4.0077528,2.3098,12516.058,21.3
1600,NaN,1,5,4.066238,3.9997,12516.058,21.3
1600,NaN,1,5,4.07927,4.0006,12516.058,21.3
1600,NaN,1,5,4.0896492,3.9999,12516.058,21.4
1600,NaN,1,5,4.0982696,3.9994,12516.058,21.4
1600,NaN,1,5,4.1055648,3.9997,12516.058,21.4
1600,NaN,1,5,4.1126592,4,12516.058,21.4
1600,NaN,1,5,4.1189004,3.9997,12516.058,21.4
1600,NaN,1,5,4.0957136,2.9548,12516.058,21.4
1600,NaN,1,5,4.063104,1.685,12516.058,21.4
1600,NaN,1,5,4.0363356,0.702,12516.058,21.4
1600,NaN,1,5,4.0167696,0.036997,12516.058,21.4
1600,NaN,1,5,4.0132276,-0.033001,12516.062,21.4
1600,NaN,1,5,4.0121908,-0.034,12516.071,21.4
1600,NaN,1,5,4.011952,-0.026,12516.08,21.4
1600,NaN,1,5,4.0115704,-0.028996,12516.087,21.4
1600,NaN,1,5,4.0118652,-0.030002,12516.095,21.4
1600,NaN,1,5,4.0118496,-0.026999,12516.103,21.4
1600,NaN,1,5,4.011766,-0.043999,12516.113,21.4
1600,NaN,1,5,4.0125084,-0.019,12516.122,21.4
1600,NaN,1,5,4.0129616,-0.021998,12516.128,21.4
1600,NaN,1,5,4.0135164,-0.017001,12516.133,21.4
1600,NaN,1,5,4.0133732,-0.029996,12516.139,21.4
1600,NaN,1,5,4.014236,-0.011998,12516.146,21.4
1600,NaN,1,5,4.0143028,-0.027001,12516.151,21.4
1600,NaN,1,5,4.0145176,-0.031999,12516.159,21.4
1600,NaN,1,5,4.0152432,-0.022,12516.167,21.4
1600,NaN,1,5,4.0156248,-0.023997,12516.173,21.4
1600,NaN,1,5,4.01563,-0.039999,12516.181,21.3
1600,NaN,1,5,4.0162856,-0.022999,12516.191,21.4
1600,NaN,1,5,4.016442,-0.032001,12516.198,21.4
1600,NaN,1,5,4.0174152,-0.022999,12516.206,21.4
1600,NaN,1,5,4.017594,-0.030996,12516.213,21.4
1600,NaN,1,5,4.0176868,-0.026997,12516.221,21.4
1600,NaN,1,5,4.0180564,-0.032999,12516.23,21.4
1600,NaN,1,5,4.0189632,-0.022999,12516.238,21.4
1600,NaN,1,5,4.0193088,-0.021997,12516.244,21.4
1600,NaN,1,5,4.0194916,-0.025001,12516.25,21.3
1600,NaN,1,5,4.0201948,-0.00899,12516.256,21.3
1600,NaN,1,5,4.0202592,-0.016,12516.259,21.3
1600,NaN,1,5,4.0201936,-0.034995,12516.265,21.3
1600,NaN,1,5,4.0205988,-0.031,12516.275,21.2
1600,NaN,1,5,4.0215752,-0.020999,12516.282,21.2
1600,NaN,1,5,4.0213844,-0.026,12516.288,21.3
1600,NaN,1,5,4.0217984,-0.024,12516.295,21.3
1600,NaN,1,5,4.021906,-0.027998,12516.303,21.3
1600,NaN,1,5,4.0223452,-0.027996,12516.31,21.3
1600,NaN,1,5,4.0213028,-0.072,12516.323,21.3
1600,NaN,1,5,4.0068792,-0.584,12516.398,21.3
1600,NaN,1,5,3.9837272,-1.3528,12516.642,21.3
1600,NaN,1,5,3.9438304,-2.672,12517.159,21.3
1600,NaN,1,5,3.8848288,-4.6134,12518.109,21.3
1600,NaN,1,5,3.8139512,-6.934,12519.638,21.3
1600,NaN,1,5,3.7588748,-8.603,12521.743,21.2
1600,NaN,1,5,3.7193116,-9.677,12524.247,21.2
1600,NaN,1,5,3.7037152,-9.844,12526.953,21.2
1600,NaN,1,5,3.7060364,-9.377,12529.637,21.2
1600,NaN,1,5,3.743776,-7.627,12532.054,21.3
1600,NaN,1,5,3.7853048,-5.923,12533.991,21.2
1600,NaN,1,5,3.8169768,-4.7295,12535.508,21.3
1600,NaN,1,5,3.8269964,-4.3905,12536.786,21.3
1600,NaN,1,5,3.8338744,-4.158,12537.981,21.3
1600,NaN,1,5,3.8175988,-4.7802,12539.202,21.3
1600,NaN,1,5,3.7904096,-5.746,12540.633,21.3
1600,NaN,1,5,3.7635652,-6.632,12542.324,21.3
1600,NaN,1,5,3.7771816,-5.929,12544.091,21.3
1600,NaN,1,5,3.8312764,-3.788,12545.509,21.2
1600,NaN,1,5,3.8824244,-1.9879,12546.369,21.3
1600,NaN,1,5,3.9550208,0.488,12546.709,21.3
1600,NaN,1,5,4.0253588,2.7213,12546.709,21.3
1600,NaN,1,5,4.0392684,2.7829,12546.709,21.3
1600,NaN,1,5,3.9881908,0.6081,12546.709,21.3
1600,NaN,1,5,3.9426288,-1.119,12546.828,21.3
