4.02055143206993,0.8544,0.8544,0,0.8544,0.0129540202544805,0.010997,20.1
4.02055579872588,0.854400013745408,0.854403561043697,-7.94031911368029e-07,0.854401217290237,0.012954072397085,0.011003,20.1
4.02066362986537,0.854400054576017,0.854407071299864,-1.58596020819803e-06,0.854402435244631,0.01295412456906,0.019,20.1
4.0205154828216,0.854400131885538,0.854413119568176,-2.95277706221518e-06,0.854404538410449,0.0129542146618892,0.007,20.1
4.02208560743483,0.854400239774282,0.854415193243708,-3.44877415701363e-06,0.854405313261014,0.0129542478546769,0.12801,20.1
4.02280876922125,0.85440051392176,0.854456423102806,-1.26806424126426e-05,0.854419483063981,0.0129548549217139,0.17999,20.1
4.02293008301447,0.854401165668759,0.85451387629759,-2.56362012074422e-05,0.854439406685853,0.0129557087066804,0.18399,20.1
4.02311688354991,0.854402255999706,0.854571780419352,-3.88391861211712e-05,0.854459773079478,0.0129565817207292,0.19299,20.1
4.02303450284662,0.854403791258435,0.854631754382412,-5.26498287123579e-05,0.854481135709542,0.0129574977160135,0.18101,20.1
4.02314038173029,0.854405757625055,0.854686980298134,-6.55513390346757e-05,0.854501172238211,0.0129583571081579,0.18399,20.1
4.02324700439911,0.854408134264215,0.854742379495066,-7.86267996550477e-05,0.854521538631835,0.0129592309046015,0.187,20.1
4.02332820628578,0.854410919404379,0.854797965210662,-9.18778209545361e-05,0.854542238211202,0.0129601192604997,0.18802,20.1
4.02330505185416,0.854414108863735,0.854853096343757,-0.000105160155258339,0.854563050697365,0.0129610127308955,0.18102,20.1
4.0233813978358,0.854417686061617,0.854905188629022,-0.000117894623146148,0.854583088332964,0.0129618731921707,0.18197,20.1
4.02330272553053,0.854421634778647,0.854956867368026,-0.00013065700005846,0.854603231126854,0.0129627384212471,0.17099,20.1
4.02356889354902,0.854425934110574,0.855004281063389,-0.000142585798202004,0.854622158512287,0.0129635516731115,0.187,20.1
4.02356817215694,0.854430582559983,0.855056238216605,-0.000155632477827193,0.854642858091654,0.0129644413263427,0.18199,20.1
4.02370763102652,0.854435585870272,0.855105869791828,-0.000168275730704635,0.854663003099402,0.0129653074009624,0.188,20.1
4.02362807696619,0.854440937354919,0.855156784125223,-0.000181312538349408,0.854683813371707,0.0129662023424011,0.17699,20.1
4.02369935790221,0.854446622874216,0.855203455915333,-0.000193512724318316,0.854703404914766,0.01296704511952,0.178,20.1
4.02382201269619,0.854452622517708,0.855249845503915,-0.00020574685854594,0.854723108257693,0.0129678929475326,0.18299,20.1
4.02388128714537,0.854458936708139,0.855297250557173,-0.000218302206128566,0.854743363958379,0.0129687647959043,0.18299,20.1
4.02391437370173,0.854465564558726,0.855344044796391,-0.000230817440813793,0.854763619659066,0.0129696369004384,0.18102,20.1
4.0238805610791,0.854472496550305,0.855389604039308,-0.000243150448067419,0.854783657294665,0.0129704998683449,0.174,20.1
4.02407713292682,0.854479714622017,0.855432315876363,-0.00025493717780801,0.85480291786584,0.0129713296065647,0.185,20.1
4.02416098229129,0.854487217378547,0.855478062115165,-0.000267480498821771,0.854823396059331,0.0129722120537576,0.18702,20.1
4.0241407253981,0.854495014585081,0.855523893981636,-0.000280129598272523,0.854844097852557,0.0129731044027538,0.181,20.1
4.02385815955077,0.854503094598225,0.855567211070652,-0.000292303614743206,0.854864133274297,0.0129739682830258,0.15499,20.1
4.02239738963355,0.854511411077125,0.855601581815192,-0.000302560699887086,0.854881289572725,0.0129747082218041,0.039002,20.1
4.02079966548504,0.854519781460744,0.85559800608103,-0.000304410169557761,0.854885606818685,0.0129748944505052,-0.08401,20.1
4.02012754047783,0.854527906900112,0.855554774233767,-0.000297371721338468,0.854876307504981,0.0129744933298454,-0.132,20.1
4.02102021944231,0.854535580328488,0.855496765709859,-0.000286890670455426,0.854861696037193,0.0129738631816818,-0.058,20.1
4.0123941301311,0.854542844879112,0.855463696192968,-0.000281786231767656,0.854855275846801,0.0129735863406232,-0.72,20.1
4.00131269017656,0.854548974097151,0.855216857691922,-0.00022889878087804,0.854775576931592,0.0129701518383287,-1.5518,20.1
3.99331429183047,0.854552132642565,0.854704426436264,-0.00011612066999395,0.854603803630728,0.0129627630167136,-2.1222,20.1
3.98635431199308,0.854550642564047,0.854014952725673,3.74825239649931e-05,0.854368891078149,0.0129526880167192,-2.5971,20.1
3.97535843956405,0.854543307290106,0.853181923955526,0.000224884848252822,0.854081410449413,0.012940405076672,-3.3717,20.1
