1600,NaN,1,5,4.1494432,-0.0001,8223.244,NaN
1600,NaN,1,5,3.9821812,-4.999,8224.03,20.3
1600,NaN,1,5,3.9713876,-4.999,8225.418,20.3
1600,NaN,1,5,3.9641196,-4.999,8226.807,20.3
1600,NaN,1,5,3.95829,-4.999,8228.196,20.2
1600,NaN,1,5,3.9527952,-5.001,8229.585,20.3
1600,NaN,1,5,3.948408,-4.999,8230.973,20.3
1600,NaN,1,5,3.9439104,-4.999,8232.362,20.3
1600,NaN,1,5,3.9402028,-4.999,8233.751,20.3
1600,NaN,1,5,3.9362504,-4.999,8235.14,20.3
1600,NaN,1,5,3.9330732,-5.001,8236.529,20.3
1600,NaN,1,5,3.9296876,-4.999,8237.917,20.3
1600,NaN,1,5,3.9266724,-4.999,8239.306,20.3
1600,NaN,1,5,3.9236684,-4.999,8240.695,20.3
1600,NaN,1,5,3.9207988,-5.001,8242.084,20.3
1600,NaN,1,5,3.918236,-5.001,8243.472,20.3
1600,NaN,1,5,3.9154812,-4.999,8244.861,20.3
1600,NaN,1,5,3.912966,-4.999,8246.25,20.3
1600,NaN,1,5,3.9105228,-4.999,8247.639,20.3
1600,NaN,1,5,3.9080148,-4.999,8249.027,20.3
1600,NaN,1,5,3.9056544,-5.001,8250.416,20.3
1600,NaN,1,5,3.9038224,-5.001,8251.805,20.3
1600,NaN,1,5,3.9014028,-4.999,8253.194,20.4
1600,NaN,1,5,3.899274,-5.001,8254.582,20.4
1600,NaN,1,5,3.8972356,-4.999,8255.971,20.4
1600,NaN,1,5,3.895318,-5.001,8257.36,20.4
1600,NaN,1,5,3.8930276,-4.999,8258.749,20.4
1600,NaN,1,5,3.8910724,-4.999,8260.137,20.4
1600,NaN,1,5,3.8891864,-4.999,8261.526,20.4
1600,NaN,1,5,3.8875772,-5.001,8262.915,20.4
1600,NaN,1,5,3.885382,-5.001,8264.304,20.4
1600,NaN,1,5,3.8833676,-4.999,8265.692,20.4
1600,NaN,1,5,3.8816416,-4.999,8267.081,20.4
1600,NaN,1,5,3.8798892,-4.999,8268.47,20.4
1600,NaN,1,5,3.8781172,-5.001,8269.859,20.5
1600,NaN,1,5,3.876284,-4.999,8271.247,20.5
1600,NaN,1,5,3.8746628,-5.001,8272.636,20.5
1600,NaN,1,5,3.8729008,-4.999,8274.025,20.5
1600,NaN,1,5,3.8711364,-4.999,8275.414,20.5
1600,NaN,1,5,3.8695624,-4.999,8276.803,20.5
1600,NaN,1,5,3.8678936,-4.999,8278.191,20.6
1600,NaN,1,5,3.866414,-5.001,8279.58,20.6
1600,NaN,1,5,3.8648028,-4.999,8280.969,20.6
1600,NaN,1,5,3.8629552,-4.999,8282.358,20.6
1600,NaN,1,5,3.8614188,-4.999,8283.746,20.6
1600,NaN,1,5,3.8598096,-4.999,8285.135,20.6
1600,NaN,1,5,3.8583348,-5.001,8286.524,20.6
1600,NaN,1,5,3.8570116,-4.999,8287.913,20.6
1600,NaN,1,5,3.855382,-5.001,8289.301,20.7
1600,NaN,1,5,3.8538536,-4.999,8290.69,20.7
1600,NaN,1,5,3.852316,-4.999,8292.079,20.6
1600,NaN,1,5,3.8507212,-4.999,8293.467,20.7
1600,NaN,1,5,3.8492192,-4.999,8294.856,20.7
1600,NaN,1,5,3.847834,-4.999,8296.245,20.7
1600,NaN,1,5,3.8462604,-4.999,8297.634,20.7
1600,NaN,1,5,3.8449624,-4.999,8299.022,20.7
1600,NaN,1,5,3.843508,-4.999,8300.411,20.8
1600,NaN,1,5,3.8422152,-4.999,8301.8,20.8
1600,NaN,1,5,3.84082,-4.999,8303.189,20.8
1600,NaN,1,5,3.8395684,-4.999,8304.577,20.8
1600,NaN,1,5,3.8377692,-4.999,8305.966,20.8
1600,NaN,1,5,3.8365772,-5.001,8307.355,20.8
1600,NaN,1,5,3.8354124,-4.999,8308.744,20.8
1600,NaN,1,5,3.8340296,-4.999,8310.132,20.8
1600,NaN,1,5,3.8323112,-4.999,8311.521,20.8
1600,NaN,1,5,3.8310564,-5.001,8312.91,20.8
1600,NaN,1,5,3.8298524,-5.001,8314.299,20.9
1600,NaN,1,5,3.8285552,-4.999,8315.687,20.8
1600,NaN,1,5,3.827208,-5.001,8317.076,20.8
1600,NaN,1,5,3.8261564,-4.999,8318.465,20.9
1600,NaN,1,5,3.8248332,-5.001,8319.853,20.9
1600,NaN,1,5,3.8235076,-4.999,8321.242,20.9
1600,NaN,1,5,3.8224876,-5.001,8322.631,20.9
1600,NaN,1,5,3.82089,-4.999,8324.02,20.9
1600,NaN,1,5,3.820004,-4.999,8325.408,20.9
1600,NaN,1,5,3.8184784,-4.999,8326.797,20.9
1600,NaN,1,5,3.817232,-4.999,8328.186,20.9
1600,NaN,1,5,3.8161828,-4.999,8329.575,20.9
1600,NaN,1,5,3.8147704,-4.999,8330.963,21
1600,NaN,1,5,3.8134352,-4.999,8332.352,21
1600,NaN,1,5,3.8122656,-4.999,8333.741,21
1600,NaN,1,5,3.8110444,-4.999,8335.13,21
1600,NaN,1,5,3.809888,-4.999,8336.518,21
1600,NaN,1,5,3.8088524,-4.999,8337.907,21
1600,NaN,1,5,3.8075888,-4.999,8339.296,21
1600,NaN,1,5,3.8065916,-4.999,8340.684,21
1600,NaN,1,5,3.8054352,-4.999,8342.073,21.1
1600,NaN,1,5,3.8039864,-5.001,8343.462,21.1
1600,NaN,1,5,3.8029332,-4.999,8344.851,21.1
1600,NaN,1,5,3.8018844,-5,8346.239,21.1
1600,NaN,1,5,3.8006296,-5,8347.628,21.1
1600,NaN,1,5,3.79964,-5,8349.017,21.1
1600,NaN,1,5,3.7984932,-4.999,8350.406,21.1
1600,NaN,1,5,3.7972416,-4.999,8351.794,21.1
1600,NaN,1,5,3.7961468,-4.999,8353.183,21.1
1600,NaN,1,5,3.7952288,-4.999,8354.572,21.2
1600,NaN,1,5,3.7937228,-4.999,8355.961,21.2
1600,NaN,1,5,3.792984,-4.999,8357.349,21.2
1600,NaN,1,5,3.7919228,-5.001,8358.738,21.2
1600,NaN,1,5,3.790982,-4.999,8360.127,21.2
1600,NaN,1,5,3.7898496,-4.999,8361.516,21.2
1600,NaN,1,5,3.7887952,-4.999,8362.904,21.2
1600,NaN,1,5,3.7877104,-4.999,8364.293,21.2
1600,NaN,1,5,3.7864816,-5,8365.682,21.2
1600,NaN,1,5,3.7856216,-4.999,8367.07,21.3
1600,NaN,1,5,3.7845844,-4.999,8368.459,21.3
1600,NaN,1,5,3.7836024,-4.999,8369.848,21.3
1600,NaN,1,5,3.7826964,-4.999,8371.237,21.3
1600,NaN,1,5,3.7815912,-4.999,8372.625,21.3
1600,NaN,1,5,3.7806496,-5,8374.014,21.3
1600,NaN,1,5,3.7796128,-4.999,8375.403,21.3
1600,NaN,1,5,3.7785044,-5,8376.791,21.3
1600,NaN,1,5,3.7775624,-4.999,8378.18,21.3
1600,NaN,1,5,3.7766304,-4.999,8379.569,21.3
1600,NaN,1,5,3.7757244,-5,8380.958,21.3
1600,NaN,1,5,3.7746456,-4.999,8382.346,21.3
1600,NaN,1,5,3.773692,-5,8383.735,21.3
1600,NaN,1,5,3.7728588,-5,8385.124,21.3
1600,NaN,1,5,3.7718456,-5,8386.512,21.4
1600,NaN,1,5,3.7709156,-4.999,8387.901,21.4
1600,NaN,1,5,3.7699648,-4.999,8389.29,21.4
1600,NaN,1,5,3.7689872,-4.999,8390.679,21.4
1600,NaN,1,5,3.7682712,-5,8392.067,21.4
1600,NaN,1,5,3.767568,-4.999,8393.456,21.4
1600,NaN,1,5,3.7662376,-5,8394.845,21.4
1600,NaN,1,5,3.765272,-4.999,8396.233,21.4
1600,NaN,1,5,3.7645448,-5,8397.622,21.4
1600,NaN,1,5,3.7633928,-5,8399.011,21.5
1600,NaN,1,5,3.7624872,-4.999,8400.4,21.5
1600,NaN,1,5,3.7616496,-4.999,8401.788,21.5
1600,NaN,1,5,3.7608628,-4.999,8403.177,21.4
1600,NaN,1,5,3.7598544,-4.999,8404.566,21.5
1600,NaN,1,5,3.7591748,-5,8405.954,21.5
1600,NaN,1,5,3.7582452,-4.999,8407.343,21.5
1600,NaN,1,5,3.757238,-4.999,8408.732,21.5
1600,NaN,1,5,3.7565464,-4.999,8410.121,21.5
1600,NaN,1,5,3.7554644,-5,8411.509,21.5
1600,NaN,1,5,3.7548328,-4.999,8412.898,21.5
1600,NaN,1,5,3.7537852,-5,8414.287,21.5
1600,NaN,1,5,3.7529388,-4.999,8415.675,21.5
1600,NaN,1,5,3.7520404,-4.999,8417.064,21.5
1600,NaN,1,5,3.7511824,-4.999,8418.453,21.5
1600,NaN,1,5,3.7501664,-4.999,8419.842,21.6
1600,NaN,1,5,3.7497012,-4.999,8421.23,21.5
1600,NaN,1,5,3.7488788,-4.999,8422.619,21.5
1600,NaN,1,5,3.7482288,-4.999,8424.008,21.5
1600,NaN,1,5,3.7470128,-4.999,8425.397,21.6
1600,NaN,1,5,3.7464268,-4.999,8426.785,21.6
1600,NaN,1,5,3.7455328,-5.001,8428.174,21.5
1600,NaN,1,5,3.744802,-4.999,8429.563,21.6
1600,NaN,1,5,3.7439828,-5.001,8430.952,21.6
1600,NaN,1,5,3.743244,-5.001,8432.34,21.6
1600,NaN,1,5,3.7423568,-4.999,8433.729,21.6
1600,NaN,1,5,3.7417488,-5.001,8435.118,21.6
1600,NaN,1,5,3.7407456,-4.999,8436.507,21.7
1600,NaN,1,5,3.7398276,-5.001,8437.895,21.7
1600,NaN,1,5,3.7393324,-4.999,8439.284,21.7
1600,NaN,1,5,3.7383368,-4.999,8440.673,21.7
1600,NaN,1,5,3.7376096,-4.998,8442.062,21.7
1600,NaN,1,5,3.7368116,-5.001,8443.45,21.7
1600,NaN,1,5,3.7360248,-4.999,8444.839,21.7
1600,NaN,1,5,3.7352988,-5.001,8446.228,21.7
1600,NaN,1,5,3.7343808,-4.999,8447.617,21.7
1600,NaN,1,5,3.7339408,-5.001,8449.006,21.8
1600,NaN,1,5,3.7329512,-5.001,8450.394,21.8
1600,NaN,1,5,3.73224,-5.001,8451.783,21.8
1600,NaN,1,5,3.7315028,-5.001,8453.172,21.8
1600,NaN,1,5,3.7309544,-4.999,8454.56,21.8
1600,NaN,1,5,3.7301544,-5.001,8455.949,21.8
1600,NaN,1,5,3.7291648,-4.999,8457.338,21.9
1600,NaN,1,5,3.7289044,-4.999,8458.727,21.8
1600,NaN,1,5,3.7278792,-4.999,8460.115,21.8
1600,NaN,1,5,3.7268836,-5.001,8461.504,21.8
1600,NaN,1,5,3.726294,-4.999,8462.893,21.9
1600,NaN,1,5,3.725388,-4.999,8464.282,21.8
1600,NaN,1,5,3.7247424,-4.999,8465.671,21.8
1600,NaN,1,5,3.7241224,-4.999,8467.059,21.8
1600,NaN,1,5,3.7233496,-4.999,8468.448,21.8
1600,NaN,1,5,3.7228132,-4.999,8469.837,21.8
1600,NaN,1,5,3.7222264,-4.999,8471.226,21.8
1600,NaN,1,5,3.7211176,-4.999,8472.614,21.8
1600,NaN,1,5,3.7206552,-4.999,8474.003,21.8
1600,NaN,1,5,3.7198516,-4.999,8475.392,21.9
1600,NaN,1,5,3.719232,-4.999,8476.781,21.9
1600,NaN,1,5,3.7186468,-5.001,8478.169,21.9
1600,NaN,1,5,3.717562,-5.001,8479.558,21.9
1600,NaN,1,5,3.716786,-5.001,8480.947,21.9
1600,NaN,1,5,3.7164048,-4.999,8482.336,21.9
1600,NaN,1,5,3.71559,-4.999,8483.724,21.9
1600,NaN,1,5,3.7150768,-5.001,8485.113,21.9
1600,NaN,1,5,3.714302,-4.999,8486.502,21.9
1600,NaN,1,5,3.7136204,-4.999,8487.891,21.9
1600,NaN,1,5,3.713108,-4.999,8489.279,22
1600,NaN,1,5,3.7123484,-5.001,8490.668,22
1600,NaN,1,5,3.7115856,-4.999,8492.057,22
1600,NaN,1,5,3.7108888,-4.999,8493.446,22
1600,NaN,1,5,3.7102496,-5.001,8494.834,22
1600,NaN,1,5,3.7094748,-4.999,8496.223,22
1600,NaN,1,5,3.7089912,-4.999,8497.612,22
1600,NaN,1,5,3.7082996,-5.001,8499.001,22
1600,NaN,1,5,3.707254,-4.999,8500.389,22
1600,NaN,1,5,3.7069796,-4.999,8501.778,22
1600,NaN,1,5,3.7063956,-4.999,8503.167,22.1
1600,NaN,1,5,3.7056924,-4.999,8504.555,22
1600,NaN,1,5,3.7048824,-4.999,8505.944,22
1600,NaN,1,5,3.70403,-4.999,8507.333,22.1
1600,NaN,1,5,3.7033984,-5.001,8508.722,22.1
1600,NaN,1,5,3.7025932,-4.999,8510.11,22.1
1600,NaN,1,5,3.7021044,-4.999,8511.499,22
1600,NaN,1,5,3.701676,-5.001,8512.888,22.1
1600,NaN,1,5,3.7008296,-4.999,8514.277,22.1
1600,NaN,1,5,3.7000204,-4.999,8515.665,22.1
1600,NaN,1,5,3.6994912,-4.999,8517.054,22.1
1600,NaN,1,5,3.6989192,-4.999,8518.443,22.1
1600,NaN,1,5,3.6980288,-4.999,8519.832,22.1
1600,NaN,1,5,3.6974684,-4.997,8521.221,22.1
1600,NaN,1,5,3.6968072,-4.999,8522.609,22.1
1600,NaN,1,5,3.6963184,-5.001,8523.998,22.1
1600,NaN,1,5,3.6956328,-4.999,8525.387,22.1
1600,NaN,1,5,3.695068,-4.999,8526.776,22.1
1600,NaN,1,5,3.694472,-4.999,8528.165,22.2
1600,NaN,1,5,3.6936136,-4.999,8529.553,22.1
1600,NaN,1,5,3.6930888,-5.001,8530.942,22.1
1600,NaN,1,5,3.6925092,-4.999,8532.331,22.2
1600,NaN,1,5,3.6919488,-4.999,8533.72,22.2
1600,NaN,1,5,3.6912556,-5.001,8535.108,22.2
1600,NaN,1,5,3.6905168,-5.001,8536.497,22.2
1600,NaN,1,5,3.6899548,-4.999,8537.886,22.2
1600,NaN,1,5,3.6896696,-4.999,8539.275,22.2
1600,NaN,1,5,3.688716,-5.001,8540.664,22.2
1600,NaN,1,5,3.6881032,-5.001,8542.052,22.2
1600,NaN,1,5,3.6873524,-5.001,8543.441,22.2
1600,NaN,1,5,3.6868876,-5.001,8544.83,22.2
1600,NaN,1,5,3.6863512,-5.001,8546.219,22.3
1600,NaN,1,5,3.6855616,-4.999,8547.608,22.3
1600,NaN,1,5,3.685096,-4.999,8548.996,22.3
1600,NaN,1,5,3.6846192,-4.999,8550.385,22.2
1600,NaN,1,5,3.68391,-5.001,8551.774,22.3
1600,NaN,1,5,3.6830756,-5.001,8553.163,22.3
1600,NaN,1,5,3.682538,-5.001,8554.551,22.3
1600,NaN,1,5,3.681978,-4.999,8555.94,22.3
1600,NaN,1,5,3.6815372,-4.999,8557.329,22.3
1600,NaN,1,5,3.6808936,-4.999,8558.718,22.3
1600,NaN,1,5,3.6800132,-4.999,8560.107,22.3
1600,NaN,1,5,3.6792848,-5.001,8561.495,22.3
