1600,NaN,1,5,4.1489804,-0.0001,19680.011,NaN
1600,NaN,1,5,4.1480148,-0.032004,19680.014,20.2
1600,NaN,1,5,4.14938,0.012,19680.02,20.1
1600,NaN,1,5,4.153124,0.11,19680.02,20.1
1600,NaN,1,5,4.1562576,0.20201,19680.02,20.1
1600,NaN,1,5,4.1573316,0.21101,19680.02,20.1
1600,NaN,1,5,4.1574152,0.19499,19680.02,20.1
1600,NaN,1,5,4.15864,0.22701,19680.02,20.1
1600,NaN,1,5,4.1582344,0.20298,19680.02,20.1
1600,NaN,1,5,4.1575952,0.18701,19680.02,20.1
1600,NaN,1,5,4.1590616,0.21102,19680.02,20.1
1600,NaN,1,5,4.1586716,0.198,19680.02,20.1
1600,NaN,1,5,4.1590532,0.20897,19680.02,20.2
1600,NaN,1,5,4.1589484,0.20302,19680.02,20.2
1600,NaN,1,5,4.159116,0.20099,19680.02,20.2
1600,NaN,1,5,4.1590208,0.19397,19680.02,20.2
1600,NaN,1,5,4.1572524,0.13799,19680.02,20.2
1600,NaN,1,5,4.152948,0.010999,19680.02,20.2
1600,NaN,1,5,4.1664064,0.40998,19680.02,20.2
1600,NaN,1,5,4.1712712,0.5148,19680.02,20.2
1600,NaN,1,5,4.1668488,0.35999,19680.02,20.2
1600,NaN,1,5,4.167496,0.38098,19680.02,20.2
1600,NaN,1,5,4.172468,0.507,19680.02,20.2
1600,NaN,1,5,4.157334,0.045,19680.02,20.2
1600,NaN,1,5,4.1545256,-0.003999,19680.021,20.2
1600,NaN,1,5,4.15397,-0.001999,19680.022,20.2
1600,NaN,1,5,4.1541912,0.006,19680.022,20.2
1600,NaN,1,5,4.1533484,-0.006999,19680.023,20.2
1600,NaN,1,5,4.153012,0,19680.024,20.2
1600,NaN,1,5,4.1597068,0.18299,19680.024,20.2
1600,NaN,1,5,4.1607744,0.20699,19680.024,20.2
1600,NaN,1,5,4.155278,0.027,19680.024,20.2
1600,NaN,1,5,4.152342,-0.040996,19680.028,20.2
1600,NaN,1,5,4.1536836,0.003998,19680.035,20.2
1600,NaN,1,5,4.1456076,-0.21597,19680.055,20.2
1600,NaN,1,5,4.1216224,-0.8859,19680.177,20.1
1600,NaN,1,5,4.09081,-1.708,19680.499,20.1
1600,NaN,1,5,4.0510836,-2.7808,19681.073,20.1
1600,NaN,1,5,4.0026252,-4.1183,19681.969,20.1
1600,NaN,1,5,3.9691576,-4.9618,19683.191,20.1
1600,NaN,1,5,3.93262,-5.942,19684.66,20.1
1600,NaN,1,5,3.9003128,-6.779,19686.389,20.1
1600,NaN,1,5,3.8844104,-7.04,19688.296,20.1
1600,NaN,1,5,3.8800244,-6.951,19690.243,20.1
1600,NaN,1,5,3.8734128,-6.973,19692.176,20.1
1600,NaN,1,5,3.8808632,-6.511,19694.07,20.1
1600,NaN,1,5,3.8878948,-6.129,19695.843,20.1
1600,NaN,1,5,3.8881212,-5.999,19697.534,20.1
1600,NaN,1,5,3.8837412,-6.039,19699.204,20.1
1600,NaN,1,5,3.8736324,-6.296,19700.905,20.1
1600,NaN,1,5,3.8621804,-6.561,19702.679,20.2
1600,NaN,1,5,3.8505804,-6.835,19704.526,20.2
1600,NaN,1,5,3.8421044,-6.99,19706.44,20.1
1600,NaN,1,5,3.8476488,-6.643,19708.349,20.2
1600,NaN,1,5,3.8725868,-5.652,19710.103,20.2
1600,NaN,1,5,3.9036756,-4.5115,19711.567,20.2
1600,NaN,1,5,3.9545776,-2.8046,19712.663,20.2
1600,NaN,1,5,4.0005184,-1.3999,19713.312,20.3
1600,NaN,1,5,4.0271972,-0.7011,19713.636,20.3
1600,NaN,1,5,4.0466496,-0.23099,19713.787,20.4
1600,NaN,1,5,4.0745272,0.523,19713.83,20.4
1600,NaN,1,5,4.1229592,1.89,19713.83,20.4
1600,NaN,1,5,4.1643588,2.9496,19713.83,20.4
1600,NaN,1,5,4.1722044,2.916,19713.83,20.4
1600,NaN,1,5,4.1457916,1.858,19713.83,20.4
1600,NaN,1,5,4.0812232,-0.27902,19713.856,20.4
1600,NaN,1,5,3.9907036,-3.1313,19714.197,20.4
1600,NaN,1,5,3.9204848,-5.278,19715.266,20.4
1600,NaN,1,5,3.878344,-6.431,19716.839,20.5
1600,NaN,1,5,3.842878,-7.387,19718.714,20.5
1600,NaN,1,5,3.818762,-7.955,19720.818,20.5
1600,NaN,1,5,3.8084404,-8.039,19723.036,20.5
1600,NaN,1,5,3.7926692,-8.361,19725.299,20.5
1600,NaN,1,5,3.7839752,-8.452,19727.63,20.5
1600,NaN,1,5,3.8010804,-7.589,19729.898,20.5
1600,NaN,1,5,3.8425052,-5.936,19731.853,20.5
1600,NaN,1,5,3.8881892,-4.277,19733.348,20.5
1600,NaN,1,5,3.9464344,-2.3072,19734.354,20.6
1600,NaN,1,5,4.0117036,-0.26802,19734.806,20.6
1600,NaN,1,5,4.0778784,1.703,19734.856,20.5
1600,NaN,1,5,4.1332436,3.194,19734.856,20.5
1600,NaN,1,5,4.164828,3.8609,19734.856,20.6
1600,NaN,1,5,4.1508656,3.0439,19734.856,20.6
1600,NaN,1,5,4.101832,1.2242,19734.856,20.6
1600,NaN,1,5,4.03173,-1.1318,19734.961,20.6
1600,NaN,1,5,3.9560908,-3.559,19735.5,20.6
1600,NaN,1,5,3.8795712,-6.011,19736.715,20.6
1600,NaN,1,5,3.8147176,-8.019,19738.571,20.6
