1600,NaN,1,5,4.149264,-0.0001,6162.749,NaN
1600,NaN,1,5,3.9144944,-7.499,6163.361,20
1600,NaN,1,5,3.8942768,-7.499,6165.444,20.1
1600,NaN,1,5,3.8833672,-7.501,6167.527,20.1
1600,NaN,1,5,3.8744456,-7.499,6169.61,20
1600,NaN,1,5,3.8670308,-7.499,6171.694,20.1
1600,NaN,1,5,3.8603156,-7.499,6173.777,20.1
1600,NaN,1,5,3.8542716,-7.499,6175.86,20.1
1600,NaN,1,5,3.84892,-7.499,6177.943,20
1600,NaN,1,5,3.8439848,-7.499,6180.026,20.1
1600,NaN,1,5,3.8389524,-7.499,6182.109,20.1
1600,NaN,1,5,3.834518,-7.499,6184.192,20.1
1600,NaN,1,5,3.8304056,-7.501,6186.276,20.1
1600,NaN,1,5,3.8262972,-7.499,6188.359,20.1
1600,NaN,1,5,3.8225304,-7.499,6190.442,20.1
1600,NaN,1,5,3.818828,-7.501,6192.525,20.2
1600,NaN,1,5,3.8149776,-7.499,6194.608,20.2
1600,NaN,1,5,3.8117568,-7.501,6196.691,20.2
1600,NaN,1,5,3.808216,-7.499,6198.775,20.2
1600,NaN,1,5,3.8048572,-7.499,6200.858,20.3
1600,NaN,1,5,3.8019744,-7.5,6202.941,20.3
1600,NaN,1,5,3.7990536,-7.499,6205.024,20.3
1600,NaN,1,5,3.7958752,-7.499,6207.107,20.3
1600,NaN,1,5,3.7928352,-7.499,6209.19,20.3
1600,NaN,1,5,3.7900836,-7.501,6211.274,20.3
1600,NaN,1,5,3.7874728,-7.499,6213.357,20.4
1600,NaN,1,5,3.7846148,-7.499,6215.44,20.4
1600,NaN,1,5,3.7820508,-7.501,6217.523,20.4
1600,NaN,1,5,3.7793208,-7.499,6219.606,20.5
1600,NaN,1,5,3.7768096,-7.499,6221.689,20.5
1600,NaN,1,5,3.7744016,-7.499,6223.773,20.5
1600,NaN,1,5,3.771964,-7.501,6225.856,20.6
1600,NaN,1,5,3.7696276,-7.5,6227.939,20.6
1600,NaN,1,5,3.7668824,-7.499,6230.022,20.6
1600,NaN,1,5,3.7647248,-7.499,6232.105,20.6
1600,NaN,1,5,3.7622436,-7.499,6234.188,20.6
1600,NaN,1,5,3.7601504,-7.5,6236.272,20.7
1600,NaN,1,5,3.7577068,-7.499,6238.355,20.7
1600,NaN,1,5,3.7555712,-7.5,6240.438,20.7
1600,NaN,1,5,3.753592,-7.499,6242.521,20.7
1600,NaN,1,5,3.7513556,-7.5,6244.604,20.8
1600,NaN,1,5,3.7493172,-7.499,6246.687,20.8
1600,NaN,1,5,3.7469144,-7.501,6248.771,20.8
1600,NaN,1,5,3.7451244,-7.501,6250.854,20.8
1600,NaN,1,5,3.7429192,-7.501,6252.937,20.9
1600,NaN,1,5,3.740706,-7.499,6255.02,20.9
1600,NaN,1,5,3.7387628,-7.499,6257.103,20.9
1600,NaN,1,5,3.7367768,-7.501,6259.187,20.9
1600,NaN,1,5,3.7349768,-7.497,6261.27,21
1600,NaN,1,5,3.73305,-7.499,6263.353,21
1600,NaN,1,5,3.7313672,-7.499,6265.436,21
1600,NaN,1,5,3.7293288,-7.499,6267.52,21.1
1600,NaN,1,5,3.727372,-7.501,6269.603,21.1
1600,NaN,1,5,3.72556,-7.5,6271.686,21.1
1600,NaN,1,5,3.723692,-7.499,6273.769,21.1
1600,NaN,1,5,3.7219992,-7.5,6275.852,21.1
1600,NaN,1,5,3.720158,-7.5,6277.936,21.2
1600,NaN,1,5,3.7184772,-7.499,6280.019,21.2
1600,NaN,1,5,3.7167508,-7.5,6282.102,21.2
1600,NaN,1,5,3.715118,-7.499,6284.185,21.2
1600,NaN,1,5,3.7135084,-7.499,6286.268,21.2
1600,NaN,1,5,3.711614,-7.499,6288.351,21.3
1600,NaN,1,5,3.7099452,-7.499,6290.435,21.3
1600,NaN,1,5,3.7083052,-7.499,6292.518,21.3
1600,NaN,1,5,3.706648,-7.499,6294.601,21.4
1600,NaN,1,5,3.7048096,-7.497,6296.684,21.4
1600,NaN,1,5,3.7033132,-7.499,6298.767,21.4
1600,NaN,1,5,3.7023,-7.499,6300.851,21.4
1600,NaN,1,5,3.7003752,-7.499,6302.934,21.4
1600,NaN,1,5,3.6988136,-7.501,6305.017,21.5
1600,NaN,1,5,3.6972012,-7.5,6307.1,21.5
1600,NaN,1,5,3.6957944,-7.499,6309.183,21.5
1600,NaN,1,5,3.694056,-7.5,6311.266,21.5
1600,NaN,1,5,3.6926972,-7.499,6313.35,21.6
1600,NaN,1,5,3.6913652,-7.5,6315.433,21.6
1600,NaN,1,5,3.6899232,-7.5,6317.516,21.6
1600,NaN,1,5,3.6884688,-7.499,6319.599,21.6
1600,NaN,1,5,3.6868716,-7.499,6321.682,21.6
1600,NaN,1,5,3.6857032,-7.501,6323.766,21.7
1600,NaN,1,5,3.6842088,-7.499,6325.849,21.7
1600,NaN,1,5,3.6826232,-7.501,6327.932,21.7
1600,NaN,1,5,3.6814788,-7.499,6330.015,21.7
1600,NaN,1,5,3.6800248,-7.499,6332.098,21.7
1600,NaN,1,5,3.6788208,-7.499,6334.182,21.8
1600,NaN,1,5,3.6774772,-7.501,6336.265,21.8
1600,NaN,1,5,3.6759632,-7.501,6338.348,21.8
1600,NaN,1,5,3.6746328,-7.501,6340.431,21.9
1600,NaN,1,5,3.6734408,-7.499,6342.514,21.9
1600,NaN,1,5,3.6719272,-7.501,6344.598,21.9
1600,NaN,1,5,3.670674,-7.501,6346.681,21.9
1600,NaN,1,5,3.6694344,-7.499,6348.764,21.9
1600,NaN,1,5,3.6684652,-7.5,6350.847,21.9
1600,NaN,1,5,3.6670108,-7.499,6352.93,22
1600,NaN,1,5,3.6656948,-7.499,6355.013,22
1600,NaN,1,5,3.6646936,-7.5,6357.097,22
1600,NaN,1,5,3.6631432,-7.499,6359.18,22
1600,NaN,1,5,3.6622132,-7.499,6361.263,22
1600,NaN,1,5,3.6608892,-7.499,6363.346,22
1600,NaN,1,5,3.6598632,-7.499,6365.429,22
1600,NaN,1,5,3.658564,-7.5,6367.512,22.1
1600,NaN,1,5,3.657334,-7.5,6369.596,22.1
1600,NaN,1,5,3.6560464,-7.499,6371.679,22.1
1600,NaN,1,5,3.6551028,-7.499,6373.762,22.1
1600,NaN,1,5,3.6537556,-7.499,6375.845,22.1
1600,NaN,1,5,3.6526676,-7.501,6377.928,22.1
1600,NaN,1,5,3.6515636,-7.501,6380.012,22.2
1600,NaN,1,5,3.6504788,-7.499,6382.095,22.2
1600,NaN,1,5,3.6493992,-7.499,6384.178,22.2
1600,NaN,1,5,3.6483024,-7.499,6386.261,22.3
1600,NaN,1,5,3.646882,-7.499,6388.344,22.3
1600,NaN,1,5,3.6457732,-7.501,6390.428,22.3
1600,NaN,1,5,3.644954,-7.499,6392.511,22.3
1600,NaN,1,5,3.6438252,-7.499,6394.594,22.3
1600,NaN,1,5,3.6426332,-7.499,6396.677,22.4
1600,NaN,1,5,3.6416376,-7.499,6398.76,22.4
1600,NaN,1,5,3.6406364,-7.499,6400.844,22.4
1600,NaN,1,5,3.6394692,-7.499,6402.927,22.4
1600,NaN,1,5,3.638468,-7.499,6405.01,22.4
1600,NaN,1,5,3.6375296,-7.499,6407.093,22.5
1600,NaN,1,5,3.6366116,-7.501,6409.176,22.5
1600,NaN,1,5,3.6354112,-7.499,6411.26,22.5
1600,NaN,1,5,3.6342184,-7.499,6413.343,22.5
1600,NaN,1,5,3.6333004,-7.501,6415.426,22.5
1600,NaN,1,5,3.6319036,-7.499,6417.509,22.6
1600,NaN,1,5,3.6314864,-7.499,6419.593,22.6
1600,NaN,1,5,3.6301552,-7.499,6421.676,22.6
1600,NaN,1,5,3.6289632,-7.499,6423.759,22.6
1600,NaN,1,5,3.6279424,-7.499,6425.842,22.6
1600,NaN,1,5,3.6271832,-7.499,6427.925,22.7
1600,NaN,1,5,3.6263248,-7.499,6430.009,22.7
1600,NaN,1,5,3.6252888,-7.499,6432.092,22.6
1600,NaN,1,5,3.6240968,-7.499,6434.175,22.7
1600,NaN,1,5,3.6233064,-7.499,6436.258,22.7
1600,NaN,1,5,3.6222932,-7.499,6438.341,22.7
1600,NaN,1,5,3.6210792,-7.499,6440.425,22.7
1600,NaN,1,5,3.6203508,-7.499,6442.508,22.7
1600,NaN,1,5,3.61929,-7.499,6444.591,22.7
1600,NaN,1,5,3.6184236,-7.499,6446.674,22.8
1600,NaN,1,5,3.6174344,-7.501,6448.758,22.8
1600,NaN,1,5,3.6165248,-7.501,6450.841,22.8
1600,NaN,1,5,3.6156664,-7.499,6452.924,22.8
1600,NaN,1,5,3.6146016,-7.499,6455.007,22.8
1600,NaN,1,5,3.6137672,-7.499,6457.09,22.9
1600,NaN,1,5,3.612982,-7.501,6459.174,23
1600,NaN,1,5,3.6117232,-7.501,6461.257,23
1600,NaN,1,5,3.6107816,-7.501,6463.34,23
1600,NaN,1,5,3.609984,-7.499,6465.423,23
1600,NaN,1,5,3.6090184,-7.498,6467.506,23
1600,NaN,1,5,3.6081908,-7.499,6469.59,23
1600,NaN,1,5,3.6072968,-7.499,6471.673,23.1
1600,NaN,1,5,3.6063032,-7.499,6473.756,23
1600,NaN,1,5,3.6052288,-7.499,6475.839,23
