1525,NaN,1,5,4.1648476,-0.0001,13533.516,NaN
1525,NaN,1,5,4.1645256,-0.013,13533.517,20.1
1525,NaN,1,5,4.164432,-0.01799,13533.521,20.1
1525,NaN,1,5,4.1643724,-0.020001,13533.526,20.1
1525,NaN,1,5,4.1655952,0.032999,13533.53,20.1
1525,NaN,1,5,4.1696612,0.19797,13533.53,20.1
1525,NaN,1,5,4.1699288,0.19997,13533.53,20.1
1525,NaN,1,5,4.1704892,0.20002,13533.53,20.1
1525,NaN,1,5,4.1708472,0.20697,13533.53,20.1
1525,NaN,1,5,4.1712484,0.20197,13533.53,20.1
1525,NaN,1,5,4.1712364,0.20102,13533.53,20.1
1525,NaN,1,5,4.1713132,0.20002,13533.53,20.1
1525,NaN,1,5,4.1717424,0.20199,13533.53,20.1
1525,NaN,1,5,4.171876,0.20699,13533.53,20.1
1525,NaN,1,5,4.1720904,0.202,13533.53,20.1
1525,NaN,1,5,4.1721104,0.203,13533.53,20.1
1525,NaN,1,5,4.1723608,0.19897,13533.53,20.1
1525,NaN,1,5,4.172474,0.20199,13533.53,20.1
1525,NaN,1,5,4.1723092,0.19497,13533.53,20.1
1525,NaN,1,5,4.1701988,0.088,13533.53,20.1
1525,NaN,1,5,4.1674384,-0.014001,13533.531,20.1
1525,NaN,1,5,4.1604168,-0.27803,13533.56,20.1
1525,NaN,1,5,4.1389056,-1.1338,13533.718,20.1
1525,NaN,1,5,4.1037512,-2.4531,13534.157,20.2
1525,NaN,1,5,4.0663892,-3.8266,13534.968,20.1
1525,NaN,1,5,4.0448412,-4.4634,13536.091,20.1
1525,NaN,1,5,4.0298568,-4.8172,13537.364,20.1
1525,NaN,1,5,3.9993012,-5.89,13538.803,20.2
1525,NaN,1,5,3.9740888,-6.667,13540.512,20.2
1525,NaN,1,5,3.9636736,-6.803,13542.377,20.1
1525,NaN,1,5,3.945614,-7.31,13544.315,20.1
1525,NaN,1,5,3.9335352,-7.547,13546.368,20.2
