1525,NaN,1,5,4.1632852,-0.0001,20824.78,NaN
1525,NaN,1,5,4.16251,-0.032,20824.783,20.7
1525,NaN,1,5,4.1636224,0.012001,20824.789,20.8
1525,NaN,1,5,4.1659592,0.11,20824.789,20.8
1525,NaN,1,5,4.16827,0.20196,20824.789,20.7
1525,NaN,1,5,4.169212,0.211,20824.789,20.7
1525,NaN,1,5,4.1689924,0.19499,20824.789,20.7
1525,NaN,1,5,4.1702324,0.227,20824.789,20.7
1525,NaN,1,5,4.169692,0.20301,20824.789,20.7
1525,NaN,1,5,4.1697168,0.18701,20824.789,20.7
1525,NaN,1,5,4.1703368,0.21099,20824.789,20.7
1525,NaN,1,5,4.1700744,0.19799,20824.789,20.7
1525,NaN,1,5,4.1705872,0.209,20824.789,20.7
1525,NaN,1,5,4.1704416,0.20303,20824.789,20.7
1525,NaN,1,5,4.1708228,0.201,20824.789,20.7
1525,NaN,1,5,4.1707268,0.19398,20824.789,20.7
1525,NaN,1,5,4.1694972,0.13799,20824.789,20.7
1525,NaN,1,5,4.1663256,0.011001,20824.789,20.7
1525,NaN,1,5,4.175768,0.40996,20824.789,20.7
1525,NaN,1,5,4.1793092,0.515,20824.789,20.8
1525,NaN,1,5,4.1762452,0.36,20824.789,20.8
1525,NaN,1,5,4.177092,0.38098,20824.789,20.8
1525,NaN,1,5,4.1805976,0.507,20824.789,20.7
1525,NaN,1,5,4.1698548,0.045002,20824.789,20.7
1525,NaN,1,5,4.1679068,-0.003999,20824.789,20.7
1525,NaN,1,5,4.1677996,-0.002,20824.79,20.7
1525,NaN,1,5,4.167666,0.006,20824.79,20.7
1525,NaN,1,5,4.1670484,-0.007001,20824.791,20.7
1525,NaN,1,5,4.1667752,0,20824.792,20.7
1525,NaN,1,5,4.1714932,0.18299,20824.792,20.7
1525,NaN,1,5,4.1724472,0.20699,20824.792,20.7
1525,NaN,1,5,4.167902,0.027002,20824.792,20.7
1525,NaN,1,5,4.1663824,-0.041001,20824.797,20.7
1525,NaN,1,5,4.1672144,0.004,20824.804,20.7
1525,NaN,1,5,4.1617392,-0.21601,20824.828,20.7
1525,NaN,1,5,4.144788,-0.886,20824.962,20.7
1525,NaN,1,5,4.1230752,-1.7081,20825.299,20.7
1525,NaN,1,5,4.0939052,-2.7809,20825.893,20.7
1525,NaN,1,5,4.0571244,-4.118,20826.813,20.7
1525,NaN,1,5,4.0309488,-4.9623,20828.051,20.7
1525,NaN,1,5,4.001474,-5.943,20829.538,20.8
1525,NaN,1,5,3.974828,-6.778,20831.281,20.8
1525,NaN,1,5,3.9611788,-7.041,20833.193,20.7
1525,NaN,1,5,3.9567304,-6.951,20835.139,20.7
1525,NaN,1,5,3.9503052,-6.972,20837.072,20.7
1525,NaN,1,5,3.9555496,-6.511,20838.958,20.7
1525,NaN,1,5,3.9601628,-6.129,20840.724,20.7
1525,NaN,1,5,3.9599532,-5.999,20842.413,20.7
1525,NaN,1,5,3.9558428,-6.037,20844.083,20.7
1525,NaN,1,5,3.9466996,-6.296,20845.789,20.7
1525,NaN,1,5,3.9368928,-6.56,20847.567,20.7
1525,NaN,1,5,3.9267124,-6.835,20849.42,20.7
1525,NaN,1,5,3.9191836,-6.99,20851.336,20.7
1525,NaN,1,5,3.9232008,-6.643,20853.239,20.8
1525,NaN,1,5,3.942604,-5.651,20854.975,20.8
1525,NaN,1,5,3.9673364,-4.5123,20856.418,20.8
1525,NaN,1,5,4.00683,-2.8049,20857.483,20.7
1525,NaN,1,5,4.0419092,-1.4002,20858.106,20.8
1525,NaN,1,5,4.0622696,-0.701,20858.417,20.8
1525,NaN,1,5,4.0773396,-0.23101,20858.56,20.8
1525,NaN,1,5,4.0982672,0.5232,20858.599,20.8
1525,NaN,1,5,4.1342488,1.8898,20858.599,20.8
1525,NaN,1,5,4.1651776,2.9499,20858.599,20.9
1525,NaN,1,5,4.1715628,2.9157,20858.599,20.9
1525,NaN,1,5,4.1525072,1.8579,20858.599,20.9
1525,NaN,1,5,4.1057236,-0.27903,20858.629,20.9
1525,NaN,1,5,4.037746,-3.1319,20859.023,20.9
1525,NaN,1,5,3.9829224,-5.278,20860.131,20.9
1525,NaN,1,5,3.9487852,-6.431,20861.725,20.9
1525,NaN,1,5,3.9193048,-7.387,20863.618,20.9
1525,NaN,1,5,3.8985736,-7.957,20865.733,20.9
1525,NaN,1,5,3.8893252,-8.039,20867.952,20.9
1525,NaN,1,5,3.8757116,-8.361,20870.22,20.9
1525,NaN,1,5,3.8673648,-8.452,20872.553,20.9
1525,NaN,1,5,3.8811096,-7.59,20874.805,20.9
1525,NaN,1,5,3.9141468,-5.936,20876.73,20.9
1525,NaN,1,5,3.950672,-4.2772,20878.195,21
1525,NaN,1,5,3.9965452,-2.3069,20879.165,21
1525,NaN,1,5,4.0467668,-0.26799,20879.58,20.9
1525,NaN,1,5,4.098188,1.7029,20879.625,20.9
1525,NaN,1,5,4.1400576,3.1942,20879.625,21
1525,NaN,1,5,4.1645004,3.8603,20879.625,21
1525,NaN,1,5,4.1542456,3.0442,20879.625,21
1525,NaN,1,5,4.1182736,1.2241,20879.625,21
1525,NaN,1,5,4.0659604,-1.1318,20879.75,21
1525,NaN,1,5,4.0077272,-3.5587,20880.333,21
1525,NaN,1,5,3.9466724,-6.011,20881.594,21
1525,NaN,1,5,3.8930304,-8.022,20883.487,21
1525,NaN,1,5,3.84791,-9.611,20885.891,21
1525,NaN,1,5,3.8200324,-10.396,20888.648,21.1
1525,NaN,1,5,3.8063472,-10.572,20891.555,21.1
1525,NaN,1,5,3.8190092,-9.604,20894.384,21.1
1525,NaN,1,5,3.8333264,-8.708,20896.952,21.1
1525,NaN,1,5,3.8481476,-7.857,20899.277,21.1
1525,NaN,1,5,3.8586592,-7.261,20901.393,21.2
1525,NaN,1,5,3.8583492,-7.199,20903.403,21.1
1525,NaN,1,5,3.8459104,-7.664,20905.455,21.1
1525,NaN,1,5,3.8485092,-7.405,20907.555,21.2
1525,NaN,1,5,3.8601892,-6.757,20909.54,21.2
