4.10254368167088,0.9343,0.9343,0,0.9343,0.0194104354411795,0.010998,19.1
4.10254833516109,0.934300013746658,0.934303561367517,-7.94104115779357e-07,0.93430121740093,0.019410601577752,0.011,19.1
4.1027081777438,0.934300054575979,0.93430707064743,-1.58581556869055e-06,0.934302435023245,0.0194107677474706,0.019,19.1
4.10248310279064,0.93430013188052,0.934313118925439,-2.95263288481436e-06,0.934304538189063,0.0194110547748048,0.007,19.2
4.10483476764007,0.934300239764397,0.934315192610451,-3.44863044024309e-06,0.934305313039628,0.0194111605239242,0.12801,19.2
4.10589735680636,0.934300513907116,0.934356422478815,-1.26804991550307e-05,0.934319482842595,0.0194130945827502,0.17998,19.1
4.10605084877844,0.934301165636965,0.934413872444462,-2.56353363634087e-05,0.934339405357538,0.0194158145106296,0.18402,19.1
4.10630124841573,0.93430225597624,0.934471786337615,-3.88404901725551e-05,0.93435977507195,0.0194185963051671,0.19301,19.1
4.10614708983384,0.934303791305322,0.934531766688742,-5.26525726856736e-05,0.934381139915873,0.019421514882861,0.18102,19.1
4.10627741576912,0.934305757778022,0.934586995660424,-6.55547962854242e-05,0.934401177551472,0.0194242529770729,0.18399,19.1
4.10640870873482,0.93430813453328,0.93464239463127,-7.8630245860276e-05,0.934421543945096,0.0194270368107259,0.18699,19.1
4.10650193135636,0.934310919774431,0.934697976887671,-9.18805341054202e-05,0.934442242417534,0.0194298668779936,0.18801,19.1
4.10643847136865,0.934314109307597,0.934753104614493,-0.000105162137696903,0.934463053796768,0.019432713239405,0.18099,19.1
4.10652740134932,0.934317686527726,0.934805187068825,-0.000117894433118708,0.934483088111578,0.0194354541337749,0.18201,19.1
4.10638172657808,0.934321635279285,0.934856878790733,-0.00013065969881459,0.934503235333186,0.0194382112781132,0.17098,19.1
4.10675621573832,0.934325934682086,0.934904289085544,-0.000142587766291804,0.934522161611689,0.0194408020704856,0.18699,19.1
4.10672871161177,0.934330583175869,0.93495624288981,-0.000155633717585058,0.934542860084127,0.0194436362702618,0.18201,19.1
4.10691141544589,0.934335586542127,0.935005880881113,-0.000168278410589842,0.934563007305734,0.0194463958055538,0.18799,19.1
4.1067650989636,0.934340938093795,0.935056791821457,-0.000181314487628575,0.934583816471109,0.0194492468528697,0.17696,19.1
4.10684827617042,0.934346623628702,0.93510345379356,-0.00019351250123742,0.934603404693381,0.0194519314059782,0.17801,19.1
4.1070080585419,0.934352623262738,0.935149846663093,-0.000205747358221875,0.934623109143237,0.0194546326575051,0.18301,19.2
4.10707201333344,0.934358937481328,0.935197258186586,-0.00021830414829632,0.934643367057782,0.0194574105874541,0.18301,19.2
4.10709596561387,0.93436556540925,0.935244058800277,-0.00023082082086477,0.934663624972327,0.0194601893336203,0.18099,19.2
4.10702144953845,0.934372497463735,0.935289608133084,-0.000243151651187181,0.934683659287138,0.0194629382119518,0.17399,19.1
4.10729366584424,0.934379715547224,0.935332316684667,-0.000254937655039829,0.934702918751384,0.0194655815272176,0.18499,19.1
4.10739457970773,0.934387218290362,0.935378059687012,-0.000267480252484775,0.934723395837946,0.0194683927681079,0.18698,19.1
4.10734070740134,0.934395015421404,0.935423878650348,-0.000280126464546093,0.934744093203454,0.0194712350989317,0.18101,19.1
4.106893570015,0.934403095323635,0.935467199217891,-0.000292301213072786,0.934764129732123,0.0194739874910839,0.15501,19.1
4.104681753322,0.93441141173152,0.935501576625796,-0.000302559749977955,0.93478128824441,0.0194763451696081,0.039005,19.1
4.10228402695629,0.934419782074281,0.935498001949961,-0.000304409439296714,0.934785605822449,0.0194769385221154,-0.084,19.1
4.10129565390217,0.934427907489932,0.935454773411421,-0.000297371715454635,0.934776307615674,0.0194756607420698,-0.13201,19.1
4.10266420167827,0.934435580895028,0.93539676167031,-0.000286889942546278,0.934761695040956,0.0194736529980047,-0.05801,19.1
4.08973480793034,0.934442845397994,0.935363688983693,-0.000281784784139981,0.934755273743635,0.01947277085672,-0.7199,19.1
4.0732306824486,0.934448974682034,0.935116882979481,-0.000228904558316503,0.93467558589772,0.0194618303782076,-1.552,19.1
4.06152665704941,0.934452133166026,0.934604386592708,-0.000116111988091893,0.934503790458269,0.0194382872583042,-2.1219,19.1
4.05148601425468,0.93445064315435,0.933915010628038,3.74695168059696e-05,0.934268911113571,0.0194061937889989,-2.5968,19.1
4.03549266476197,0.934443308692869,0.933082078151817,0.000224850221326783,0.933981463692717,0.019367065980392,-3.3721,19.1
4.04080644218918,0.934428703102838,0.932010360852654,0.000467612346061983,0.933608196037193,0.0193164989958844,-3.0339,19
4.04612996759543,0.934406450953309,0.931063873252028,0.000685179341704419,0.93327236473323,0.0192712368875511,-2.701,19.1
4.04938589036366,0.93437755990815,0.930238923905988,0.000878014387185651,0.932973383108258,0.0192311263066439,-2.4815,19.1
4.04459527643871,0.934342866644662,0.929496886328237,0.0010543844784981,0.93269869858313,0.0191944283327564,-2.6854,19.1
4.03913271526928,0.934302519128499,0.928699336587356,0.00124491356704045,0.932401443767988,0.0191548793085687,-2.9218,19.1
4.02482444323015,0.934256096155216,0.927836491683511,0.00145190305980649,0.932078021142351,0.0191120419398855,-3.6181,19
4.00615014667135,0.934202570841421,0.926760307299807,0.00170850717645965,0.931677523024131,0.019059273602305,-4.5344,19.1
3.9876165101136,0.934140093927613,0.925402608839996,0.00203045237445167,0.931175596967013,0.018993572714533,-5.433,19.1
3.98609763584148,0.934066606977832,0.92377317954064,0.00241625187843154,0.930574202235997,0.0189154788146364,-5.424,19.1
3.99185835487536,0.933981254254369,0.922169793638411,0.00280016895748489,0.929973803741421,0.0188381907262022,-5.03,19.1
4.00159417641946,0.933884806350985,0.920716558145445,0.00315441092738267,0.929417018264335,0.0187671157639039,-4.4296,19.1
4.01797979805766,0.933778752092828,0.919477912509581,0.00346416960620158,0.928926692827098,0.0187049980471083,-3.4819,19.1
4.03677264272673,0.933665236942196,0.918562986596107,0.00370451052090732,0.928541271087004,0.0186564793490899,-2.4191,19.1
4.05245923818345,0.93354693277653,0.918004129049678,0.00386734472556114,0.928273493801195,0.0186229295896702,-1.5408,19.1
4.07138259495344,0.933426363528809,0.917736231030926,0.00396624155911371,0.928102938122648,0.0186016285226181,-0.5048,19.1
4.08243986491495,0.933305964592462,0.917806000112249,0.00399001865847578,0.928047060327651,0.0185946612743802,0.08699,19.1
4.10184407668817,0.933187756963715,0.918064575530743,0.00397098994414941,0.928056689506309,0.0185958615075306,1.1148,19.1
4.11199210004014,0.933073710128466,0.918650375065804,0.00387780960837924,0.928180089993358,0.0186112576607,1.621,19.1
4.10674850541943,0.93296563816345,0.919389688873505,0.00374837710009474,0.928359523245517,0.0186336939992269,1.2889,19.1
4.09451059255651,0.932863619474971,0.920008865849678,0.00364333719885046,0.928502195373035,0.0186515754387082,0.5909,19.1
4.08864919043058,0.932766233465186,0.920391296228394,0.00358903156716563,0.928567603829975,0.0186597856142065,0.25199,19.1
4.0845369590439,0.932672086441179,0.920656848468646,0.00355937023279669,0.928595497343369,0.0186632892225936,0.015,19.1
4.08464972098998,0.932580388901373,0.92084031179622,0.00354691538643406,0.928597157737436,0.0186634978236839,0.009998,19.1
4.08484948398532,0.932490785503433,0.921018065123017,0.00353486149834439,0.928598264445428,0.0186636368660537,0.01,19.1
4.08510096704334,0.932403222930371,0.921191844850383,0.00352284597663766,0.928599371374806,0.0186637759384697,0.012998,19.1
4.08514434064718,0.932317659016867,0.921362710545895,0.00351065237432134,0.928600810161612,0.0186639567081328,0.004999,19.2
4.08615089607886,0.932234042517313,0.921527174192819,0.00349907529225392,0.928601363515608,0.0186640262327212,0.049,19.1
4.08868348319979,0.932152374693515,0.921702198522684,0.00348435813133482,0.928606787469559,0.0186647077395196,0.17399,19.1
4.08926788627941,0.932072822513822,0.921913881340658,0.00346066316068729,0.928626046933806,0.0186671280781441,0.19202,19.1
4.08901460466476,0.931995515963387,0.922127073428645,0.00343574204722065,0.92864730219172,0.0186698000131652,0.16502,19.1
4.08943620834893,0.931920393137287,0.922327204137826,0.00341285007296284,0.928665568740314,0.0186720969045872,0.17502,19.1
4.08978223365932,0.931847383911768,0.922526481409758,0.00338930919182739,0.928684942218286,0.0186745336496421,0.18098,19.1
4.08919354795134,0.931776460588759,0.922723641118319,0.00336541318281921,0.928704975426168,0.0186770540938702,0.13699,19.1
4.08714373260694,0.931707528648138,0.92290257096086,0.00334476979087699,0.928720139251716,0.0186789623919381,0.015996,19.1
4.08223702648642,0.931640337485321,0.923038636124065,0.00333292865275162,0.928721909895949,0.0186791852467764,-0.25503,19.1
4.06827566107119,0.931574359083579,0.92308391637011,0.00334069461849068,0.928693679876024,0.0186756328732614,-1.0048,19.1
4.04797258010004,0.931508292800851,0.922884752569574,0.00340257247433972,0.928582455612132,0.0186616509191282,-2.0789,19.1
4.02309418236675,0.931439867997979,0.922339752669363,0.00354180739573382,0.928352336063759,0.0186327941909692,-3.3789,19.1
4.00126748058092,0.931366180439206,0.921380871611505,0.00377446321222816,0.927978315696259,0.0185860974377352,-4.4947,19.1
3.98665788999486,0.931284341240904,0.920073831055159,0.00408694140219706,0.927480784148771,0.0185243714715522,-5.207,19.1
3.97945330556738,0.931192259354634,0.918554346395918,0.00444985246232977,0.926904406021696,0.0184534180604187,-5.511,19.2
3.99242070999341,0.931088901653791,0.916957638875955,0.00483355420423783,0.926294377241532,0.0183789654042968,-4.7155,19.1
4.02005392423501,0.93097513903353,0.91564072840128,0.00515859145381987,0.925772404693381,0.0183157806338537,-3.1298,19.1
