1525,NaN,1,5,4.1642176,-9.9e-05,15810.598,NaN
1525,NaN,1,5,4.1612372,-0.12999,15810.604,20.2
1525,NaN,1,5,4.16324,-0.012,15810.635,20.2
1525,NaN,1,5,4.1643088,0.006998,15810.638,20.2
1525,NaN,1,5,4.16407,0.001,15810.638,20.2
1525,NaN,1,5,4.1639804,0.006998,15810.638,20.2
1525,NaN,1,5,4.1640644,0.002999,15810.638,20.2
1525,NaN,1,5,4.1670216,0.12099,15810.638,20.2
1525,NaN,1,5,4.1666524,0.08899,15810.638,20.2
1525,NaN,1,5,4.154698,-0.41299,15810.656,20.2
1525,NaN,1,5,4.114022,-2.0909,15810.845,20.2
1525,NaN,1,5,4.0477048,-4.7069,15811.541,20.2
1525,NaN,1,5,3.9947816,-6.584,15812.932,20.2
1525,NaN,1,5,3.969516,-7.204,15814.788,20.2
1525,NaN,1,5,3.9263736,-8.728,15816.856,20.2
1525,NaN,1,5,3.9052944,-9.178,15819.301,20.2
1525,NaN,1,5,3.9173944,-8.213,15821.808,20.2
1525,NaN,1,5,3.913402,-8.119,15824.085,20.2
1525,NaN,1,5,3.887974,-9.011,15826.379,20.2
1525,NaN,1,5,3.895094,-8.355,15828.854,20.2
1525,NaN,1,5,3.8985032,-7.981,15831.158,20.2
1525,NaN,1,5,3.8988212,-7.769,15833.366,20.2
1525,NaN,1,5,3.9204148,-6.622,15835.473,20.2
1525,NaN,1,5,3.9603024,-4.743,15837.23,20.3
1525,NaN,1,5,4.0101868,-2.6028,15838.453,20.3
1525,NaN,1,5,4.0683612,-0.24794,15839.072,20.3
1525,NaN,1,5,4.11042,1.2498,15839.13,20.3
1525,NaN,1,5,4.1283408,1.6569,15839.13,20.3
1525,NaN,1,5,4.1194336,0.9609,15839.13,20.3
1525,NaN,1,5,4.1010572,-0.013999,15839.13,20.4
1525,NaN,1,5,4.0839748,-0.8159,15839.169,20.3
1525,NaN,1,5,4.0851888,-0.7397,15839.393,20.3
1525,NaN,1,5,4.1104464,0.34502,15839.566,20.3
1525,NaN,1,5,4.1553656,2.211,15839.566,20.4
1525,NaN,1,5,4.2032736,4,15839.566,20.4
1525,NaN,1,5,4.2126448,4.0005,15839.566,20.4
1525,NaN,1,5,4.2193456,3.9999,15839.566,20.4
1525,NaN,1,5,4.2250328,4.0003,15839.566,20.4
1525,NaN,1,5,4.2300192,4.0003,15839.566,20.4
1525,NaN,1,5,4.2195508,3.3196,15839.566,20.4
1525,NaN,1,5,4.1916436,1.9897,15839.566,20.4
1525,NaN,1,5,4.1663548,0.8879,15839.566,20.4
1525,NaN,1,5,4.1493136,0.23797,15839.566,20.4
1525,NaN,1,5,4.1417028,-0.014001,15839.566,20.5
1525,NaN,1,5,4.1404244,-0.004997,15839.57,20.5
1525,NaN,1,5,4.1393864,-0.012999,15839.571,20.4
1525,NaN,1,5,4.138814,-0.000999,15839.575,20.4
