1525,NaN,1,5,4.163924,-0.0001,18396.648,NaN
1525,NaN,1,5,4.1641832,0.010998,18396.648,19.1
1525,NaN,1,5,4.16435,0.011,18396.648,19.1
1525,NaN,1,5,4.1642144,0.019,18396.648,19.1
1525,NaN,1,5,4.164358,0.007,18396.648,19.2
1525,NaN,1,5,4.1673624,0.12801,18396.648,19.2
1525,NaN,1,5,4.1688856,0.17998,18396.648,19.1
1525,NaN,1,5,4.1695296,0.18402,18396.648,19.1
1525,NaN,1,5,4.169936,0.19301,18396.648,19.1
1525,NaN,1,5,4.169602,0.18102,18396.648,19.1
1525,NaN,1,5,4.169912,0.18399,18396.648,19.1
1525,NaN,1,5,4.1704604,0.18699,18396.648,19.1
1525,NaN,1,5,4.1705336,0.18801,18396.648,19.1
1525,NaN,1,5,4.1703004,0.18099,18396.648,19.1
1525,NaN,1,5,4.1708248,0.18201,18396.648,19.1
1525,NaN,1,5,4.1705348,0.17098,18396.648,19.1
1525,NaN,1,5,4.1712264,0.18699,18396.648,19.1
1525,NaN,1,5,4.1710368,0.18201,18396.648,19.1
1525,NaN,1,5,4.1713588,0.18799,18396.648,19.1
1525,NaN,1,5,4.1711132,0.17696,18396.648,19.1
1525,NaN,1,5,4.1709668,0.17801,18396.648,19.1
1525,NaN,1,5,4.1713844,0.18301,18396.648,19.2
1525,NaN,1,5,4.1715692,0.18301,18396.648,19.2
1525,NaN,1,5,4.1718436,0.18099,18396.648,19.2
1525,NaN,1,5,4.1717448,0.17399,18396.648,19.1
1525,NaN,1,5,4.1718756,0.18499,18396.648,19.1
1525,NaN,1,5,4.17215,0.18698,18396.648,19.1
1525,NaN,1,5,4.1722692,0.18101,18396.648,19.1
1525,NaN,1,5,4.1718096,0.15501,18396.648,19.1
1525,NaN,1,5,4.1686048,0.039005,18396.648,19.1
1525,NaN,1,5,4.1653652,-0.084,18396.66,19.1
1525,NaN,1,5,4.1635768,-0.13201,18396.69,19.1
1525,NaN,1,5,4.16521,-0.05801,18396.716,19.1
1525,NaN,1,5,4.1478596,-0.7199,18396.823,19.1
1525,NaN,1,5,4.1248528,-1.552,18397.136,19.1
1525,NaN,1,5,4.1073652,-2.1219,18397.645,19.1
1525,NaN,1,5,4.0917972,-2.5968,18398.299,19.1
1525,NaN,1,5,4.0684444,-3.3721,18399.126,19.1
1525,NaN,1,5,4.072368,-3.0339,18400.017,19
1525,NaN,1,5,4.0775176,-2.701,18400.814,19.1
1525,NaN,1,5,4.0809244,-2.4815,18401.535,19.1
1525,NaN,1,5,4.0738556,-2.6854,18402.252,19.1
1525,NaN,1,5,4.0656644,-2.9218,18403.03,19.1
1525,NaN,1,5,4.0458972,-3.6181,18403.936,19
1525,NaN,1,5,4.019254,-4.5344,18405.066,19.1
1525,NaN,1,5,3.9927828,-5.433,18406.449,19.1
1525,NaN,1,5,3.9871204,-5.424,18407.957,19.1
1525,NaN,1,5,3.9922096,-5.03,18409.409,19.1
1525,NaN,1,5,4.0030816,-4.4296,18410.725,19.1
1525,NaN,1,5,4.024336,-3.4819,18411.826,19.1
1525,NaN,1,5,4.0497868,-2.4191,18412.648,19.1
1525,NaN,1,5,4.072534,-1.5408,18413.2,19.1
1525,NaN,1,5,4.1002592,-0.5048,18413.487,19.1
