1525,NaN,1,5,4.1651284,-0.0001,8995.861,NaN
1525,NaN,1,5,4.0417128,-5,8996.652,20.2
1525,NaN,1,5,4.0324168,-5,8998.041,20.2
1525,NaN,1,5,4.0258096,-4.999,8999.43,20.2
1525,NaN,1,5,4.02035,-5,9000.818,20.2
1525,NaN,1,5,4.0151916,-4.999,9002.207,20.2
1525,NaN,1,5,4.0103996,-4.999,9003.596,20.1
1525,NaN,1,5,4.0065,-5,9004.984,20.2
1525,NaN,1,5,4.0027568,-5,9006.373,20.2
1525,NaN,1,5,3.9993932,-4.999,9007.762,20.2
1525,NaN,1,5,3.99577,-5,9009.151,20.2
1525,NaN,1,5,3.9925992,-5,9010.539,20.2
1525,NaN,1,5,3.9895724,-5,9011.928,20.2
1525,NaN,1,5,3.986604,-5,9013.317,20.3
1525,NaN,1,5,3.984124,-4.999,9014.706,20.3
1525,NaN,1,5,3.9813464,-4.999,9016.094,20.2
1525,NaN,1,5,3.9785408,-5,9017.483,20.2
1525,NaN,1,5,3.9762164,-4.999,9018.872,20.3
1525,NaN,1,5,3.9737964,-4.999,9020.26,20.3
1525,NaN,1,5,3.9715508,-5,9021.649,20.3
1525,NaN,1,5,3.9691548,-4.999,9023.038,20.3
1525,NaN,1,5,3.9668884,-4.999,9024.427,20.3
1525,NaN,1,5,3.964874,-5,9025.815,20.3
1525,NaN,1,5,3.9626832,-5,9027.204,20.3
1525,NaN,1,5,3.960764,-4.999,9028.593,20.3
1525,NaN,1,5,3.9586716,-5,9029.982,20.3
1525,NaN,1,5,3.95672,-5,9031.37,20.3
1525,NaN,1,5,3.9547052,-5,9032.759,20.3
1525,NaN,1,5,3.9530272,-5,9034.148,20.4
1525,NaN,1,5,3.9509888,-5,9035.536,20.4
1525,NaN,1,5,3.9491352,-5,9036.925,20.4
1525,NaN,1,5,3.947502,-4.999,9038.314,20.3
1525,NaN,1,5,3.9455552,-4.999,9039.703,20.3
1525,NaN,1,5,3.9439576,-4.999,9041.091,20.4
1525,NaN,1,5,3.9420912,-4.999,9042.48,20.4
1525,NaN,1,5,3.9404472,-5,9043.869,20.4
1525,NaN,1,5,3.9386948,-5.001,9045.257,20.3
1525,NaN,1,5,3.9371268,-4.999,9046.646,20.4
1525,NaN,1,5,3.9355296,-4.999,9048.035,20.4
1525,NaN,1,5,3.9341628,-4.999,9049.424,20.4
1525,NaN,1,5,3.9322912,-4.999,9050.812,20.4
1525,NaN,1,5,3.9305596,-4.999,9052.201,20.4
1525,NaN,1,5,3.929324,-5.001,9053.59,20.4
1525,NaN,1,5,3.9279056,-4.999,9054.979,20.5
1525,NaN,1,5,3.9263592,-5,9056.367,20.5
1525,NaN,1,5,3.9247616,-4.999,9057.756,20.5
1525,NaN,1,5,3.9231512,-5,9059.145,20.5
1525,NaN,1,5,3.9220424,-4.999,9060.534,20.5
1525,NaN,1,5,3.9203568,-5,9061.922,20.5
1525,NaN,1,5,3.9190244,-5,9063.311,20.6
1525,NaN,1,5,3.9178084,-4.999,9064.7,20.6
1525,NaN,1,5,3.9162156,-4.999,9066.088,20.5
1525,NaN,1,5,3.9148448,-4.999,9067.477,20.5
1525,NaN,1,5,3.9134912,-4.999,9068.866,20.6
1525,NaN,1,5,3.9119772,-4.999,9070.255,20.6
1525,NaN,1,5,3.910902,-5.001,9071.643,20.6
1525,NaN,1,5,3.909352,-4.999,9073.032,20.6
