1595,NaN,1,4,4.1493744,-0.000107,14672.638,NaN
1595,NaN,1,4,4.1448468,-0.12998,14672.663,20.1
1595,NaN,1,4,4.1487344,-0.011998,14672.677,20.1
1595,NaN,1,4,4.1492164,0.006999,14672.678,20.1
1595,NaN,1,4,4.149002,0.000999,14672.678,20.1
1595,NaN,1,4,4.149016,0.006999,14672.678,20.1
1595,NaN,1,4,4.1490484,0.003,14672.678,20.1
1595,NaN,1,4,4.1532336,0.12099,14672.678,20.1
1595,NaN,1,4,4.1526496,0.08899,14672.678,20.1
1595,NaN,1,4,4.1350392,-0.41298,14672.756,20
1595,NaN,1,4,4.0748704,-2.091,14673.19,20.1
1595,NaN,1,4,3.9845148,-4.7069,14674.268,20.1
1595,NaN,1,4,3.918846,-6.584,14675.932,20.1
1595,NaN,1,4,3.8912192,-7.203,14677.878,20.1
1595,NaN,1,4,3.8389284,-8.727,14680.169,20.1
1595,NaN,1,4,3.8166396,-9.178,14682.679,20.1
1595,NaN,1,4,3.835314,-8.213,14685.045,20.2
1595,NaN,1,4,3.8318328,-8.118,14687.309,20.2
1595,NaN,1,4,3.8010788,-9.013,14689.733,20.1
1595,NaN,1,4,3.8128112,-8.354,14692.112,20.1
1595,NaN,1,4,3.8184844,-7.98,14694.362,20.1
1595,NaN,1,4,3.820488,-7.77,14696.538,20.1
1595,NaN,1,4,3.8492416,-6.623,14698.479,20.1
1595,NaN,1,4,3.9019736,-4.743,14699.961,20.1
1595,NaN,1,4,3.9673768,-2.6035,14700.872,20.2
1595,NaN,1,4,4.0448284,-0.24797,14701.148,20.2
1595,NaN,1,4,4.09924,1.2501,14701.169,20.2
1595,NaN,1,4,4.1204648,1.6569,14701.169,20.2
1595,NaN,1,4,4.1047852,0.961,14701.169,20.2
1595,NaN,1,4,4.0777908,-0.013999,14701.172,20.2
1595,NaN,1,4,4.0535,-0.816,14701.328,20.3
1595,NaN,1,4,4.0560236,-0.7401,14701.541,20.3
1595,NaN,1,4,4.0914772,0.34495,14701.606,20.3
1595,NaN,1,4,4.1557312,2.2111,14701.606,20.3
1595,NaN,1,4,4.2209676,3.9997,14701.606,20.3
1595,NaN,1,4,4.229758,3.9998,14701.606,20.4
1595,NaN,1,4,4.2372128,3.9999,14701.606,20.4
1595,NaN,1,4,4.2435444,3.9996,14701.606,20.3
1595,NaN,1,4,4.2495608,3.9999,14701.606,20.3
1595,NaN,1,4,4.232426,3.3197,14701.606,20.4
1595,NaN,1,4,4.1915196,1.9902,14701.606,20.4
1595,NaN,1,4,4.1550212,0.8882,14701.606,20.4
1595,NaN,1,4,4.132028,0.23801,14701.606,20.3
1595,NaN,1,4,4.1224468,-0.014001,14701.608,20.4
1595,NaN,1,4,4.12129,-0.005,14701.61,20.4
1595,NaN,1,4,4.1202608,-0.013002,14701.613,20.4
1595,NaN,1,4,4.1199152,-0.000999,14701.615,20.4
1595,NaN,1,4,4.1192012,0.008,14701.615,20.4
1595,NaN,1,4,4.1187368,-0.011,14701.617,20.4
1595,NaN,1,4,4.096496,-0.661,14701.743,20.5
1595,NaN,1,4,4.0520772,-1.9702,14702.176,20.4
1595,NaN,1,4,4.0040148,-3.3469,14702.984,20.4
1595,NaN,1,4,3.9315484,-5.563,14704.336,20.4
1595,NaN,1,4,3.8458104,-8.249,14706.391,20.4
1595,NaN,1,4,3.7967952,-9.618,14708.943,20.4
1595,NaN,1,4,3.7658984,-10.36,14711.756,20.4
1595,NaN,1,4,3.719354,-11.735,14714.895,20.4
1595,NaN,1,4,3.6893996,-12.459,14718.292,20.4
1595,NaN,1,4,3.6837696,-12.283,14721.719,20.4
1595,NaN,1,4,3.680808,-12.064,14725.09,20.4
1595,NaN,1,4,3.6784828,-11.858,14728.402,20.4
1595,NaN,1,4,3.6895228,-11.18,14731.567,20.5
1595,NaN,1,4,3.704798,-10.404,14734.525,20.5
1595,NaN,1,4,3.7121252,-9.985,14737.335,20.4
1595,NaN,1,4,3.7063896,-10.071,14740.125,20.5
1595,NaN,1,4,3.7030028,-10.047,14742.918,20.5
1595,NaN,1,4,3.7322412,-8.815,14745.474,20.6
1595,NaN,1,4,3.7753652,-7.145,14747.606,20.6
1595,NaN,1,4,3.8230964,-5.429,14749.265,20.6
1595,NaN,1,4,3.88546,-3.277,14750.364,20.7
1595,NaN,1,4,3.9493108,-1.2141,14750.882,20.8
1595,NaN,1,4,3.9756276,-0.5421,14751.092,20.8
1595,NaN,1,4,3.9736976,-0.8411,14751.299,20.8
1595,NaN,1,4,3.9724336,-1.0308,14751.569,20.8
1595,NaN,1,4,3.974584,-1.0742,14751.863,20.9
1595,NaN,1,4,3.9843644,-0.837,14752.117,20.9
1595,NaN,1,4,3.9943212,-0.586,14752.301,20.9
1595,NaN,1,4,4.0053124,-0.30498,14752.411,20.9
1595,NaN,1,4,4.0096408,-0.25902,14752.487,20.9
1595,NaN,1,4,3.9912216,-0.979,14752.696,21
1595,NaN,1,4,3.9586564,-2.1421,14753.188,21
1595,NaN,1,4,3.9286484,-3.1409,14753.973,21
1595,NaN,1,4,3.9058296,-3.8497,14754.98,21.1
1595,NaN,1,4,3.8711536,-4.9808,14756.265,21.1
1595,NaN,1,4,3.8225284,-6.597,14757.955,21.1
1595,NaN,1,4,3.765768,-8.474,14760.144,21.1
1595,NaN,1,4,3.7129876,-10.179,14762.822,21.1
