1595,NaN,1,4,4.1497704,-0.0001,4105.808,NaN
1595,NaN,1,4,3.75313,-12.501,4109.201,19.6
1595,NaN,1,4,3.7347064,-12.498,4112.673,19.6
1595,NaN,1,4,3.7202264,-12.5,4116.145,19.5
1595,NaN,1,4,3.7084092,-12.498,4119.617,19.5
1595,NaN,1,4,3.6979784,-12.498,4123.089,19.5
1595,NaN,1,4,3.6887728,-12.5,4126.561,19.5
1595,NaN,1,4,3.6801784,-12.5,4130.033,19.6
1595,NaN,1,4,3.6723232,-12.5,4133.505,19.6
1595,NaN,1,4,3.664954,-12.501,4136.977,19.5
1595,NaN,1,4,3.6581792,-12.503,4140.449,19.5
1595,NaN,1,4,3.6521932,-12.5,4143.922,19.6
1595,NaN,1,4,3.6459392,-12.501,4147.394,19.6
1595,NaN,1,4,3.6402752,-12.5,4150.866,19.7
1595,NaN,1,4,3.6351004,-12.501,4154.338,19.7
1595,NaN,1,4,3.6299372,-12.5,4157.81,19.7
1595,NaN,1,4,3.6249528,-12.5,4161.282,19.7
1595,NaN,1,4,3.6199568,-12.5,4164.754,19.7
1595,NaN,1,4,3.6155448,-12.498,4168.226,19.8
1595,NaN,1,4,3.61125,-12.501,4171.699,19.9
1595,NaN,1,4,3.60716,-12.498,4175.171,20
1595,NaN,1,4,3.6027772,-12.501,4178.643,20
1595,NaN,1,4,3.598994,-12.501,4182.115,20
1595,NaN,1,4,3.5950468,-12.5,4185.587,20.1
1595,NaN,1,4,3.5911932,-12.5,4189.059,20.2
1595,NaN,1,4,3.5875208,-12.5,4192.531,20.3
1595,NaN,1,4,3.58407,-12.501,4196.003,20.3
1595,NaN,1,4,3.580624,-12.5,4199.475,20.3
1595,NaN,1,4,3.5774332,-12.5,4202.948,20.4
1595,NaN,1,4,3.5739392,-12.5,4206.42,20.5
1595,NaN,1,4,3.5706784,-12.498,4209.892,20.6
1595,NaN,1,4,3.5681652,-12.497,4213.364,20.6
1595,NaN,1,4,3.5649456,-12.498,4216.836,20.7
1595,NaN,1,4,3.5618864,-12.501,4220.308,20.7
1595,NaN,1,4,3.5593464,-12.5,4223.78,20.8
1595,NaN,1,4,3.5565972,-12.5,4227.252,20.9
1595,NaN,1,4,3.5537948,-12.5,4230.724,20.9
1595,NaN,1,4,3.5512948,-12.497,4234.196,21
1595,NaN,1,4,3.548542,-12.5,4237.669,21
1595,NaN,1,4,3.5462644,-12.5,4241.141,21.1
1595,NaN,1,4,3.5436744,-12.5,4244.613,21.1
1595,NaN,1,4,3.5411108,-12.498,4248.085,21.2
1595,NaN,1,4,3.5388088,-12.501,4251.557,21.4
1595,NaN,1,4,3.536758,-12.501,4255.029,21.4
1595,NaN,1,4,3.5343284,-12.498,4258.501,21.4
1595,NaN,1,4,3.532158,-12.5,4261.973,21.5
1595,NaN,1,4,3.529808,-12.498,4265.445,21.5
1595,NaN,1,4,3.5277756,-12.498,4268.917,21.6
1595,NaN,1,4,3.5257008,-12.498,4272.389,21.6
1595,NaN,1,4,3.5236632,-12.5,4275.861,21.7
