1595,NaN,1,4,4.1493428,-0.0001,12395.556,NaN
1595,NaN,1,4,4.1492116,-0.012999,12395.556,20
1595,NaN,1,4,4.148866,-0.01799,12395.56,20
1595,NaN,1,4,4.1487184,-0.02,12395.565,20
1595,NaN,1,4,4.1497392,0.032999,12395.57,20
1595,NaN,1,4,4.1545924,0.19801,12395.57,20.1
1595,NaN,1,4,4.1564664,0.20001,12395.57,20
1595,NaN,1,4,4.1569076,0.19999,12395.57,20
1595,NaN,1,4,4.157476,0.207,12395.57,20
1595,NaN,1,4,4.1578812,0.20196,12395.57,20.1
1595,NaN,1,4,4.1577276,0.20098,12395.57,20
1595,NaN,1,4,4.1582404,0.19998,12395.57,20
1595,NaN,1,4,4.1582868,0.20199,12395.57,20
1595,NaN,1,4,4.1585356,0.20702,12395.57,20.1
1595,NaN,1,4,4.1589172,0.20199,12395.57,20.1
1595,NaN,1,4,4.1590832,0.20299,12395.57,20.1
1595,NaN,1,4,4.1591428,0.19901,12395.57,20
1595,NaN,1,4,4.1592152,0.20199,12395.57,20
1595,NaN,1,4,4.1594416,0.19498,12395.57,20.1
1595,NaN,1,4,4.1565336,0.088,12395.57,20.1
1595,NaN,1,4,4.1531024,-0.014,12395.57,20
1595,NaN,1,4,4.1448984,-0.27801,12395.579,20
1595,NaN,1,4,4.1193584,-1.1339,12395.672,20
1595,NaN,1,4,4.0748216,-2.4528,12396.012,20
1595,NaN,1,4,4.0246192,-3.8271,12396.719,20.1
1595,NaN,1,4,3.993342,-4.4629,12397.794,20
1595,NaN,1,4,3.973802,-4.8167,12399.04,20
1595,NaN,1,4,3.9390728,-5.89,12400.398,20
1595,NaN,1,4,3.9079032,-6.667,12402.049,20
1595,NaN,1,4,3.8935804,-6.803,12403.903,20
1595,NaN,1,4,3.8739296,-7.311,12405.802,20
1595,NaN,1,4,3.8593828,-7.548,12407.838,20
1595,NaN,1,4,3.8851148,-6.187,12409.909,20.1
1595,NaN,1,4,3.9258604,-4.6055,12411.598,20.1
1595,NaN,1,4,3.9586756,-3.5249,12412.857,20.1
1595,NaN,1,4,3.9853496,-2.7169,12413.821,20.1
1595,NaN,1,4,4.0218604,-1.4861,12414.553,20.1
1595,NaN,1,4,4.0648352,-0.19801,12414.942,20.1
1595,NaN,1,4,4.082202,-0.023,12414.993,20.1
1595,NaN,1,4,4.0833348,-0.193,12415.003,20.1
1595,NaN,1,4,4.0717204,-0.7098,12415.066,20.1
1595,NaN,1,4,4.0313808,-2.198,12415.291,20.1
1595,NaN,1,4,3.9648188,-4.4101,12415.943,20.1
1595,NaN,1,4,3.9064076,-6.095,12417.199,20.1
1595,NaN,1,4,3.860726,-7.381,12418.916,20.1
1595,NaN,1,4,3.8227236,-8.415,12420.985,20.1
1595,NaN,1,4,3.800998,-8.838,12423.331,20.1
1595,NaN,1,4,3.8007956,-8.462,12425.779,20.2
1595,NaN,1,4,3.8190516,-7.47,12428.111,20.2
1595,NaN,1,4,3.862244,-5.651,12430.153,20.2
1595,NaN,1,4,3.9302756,-3.0768,12431.675,20.2
1595,NaN,1,4,3.9994484,-0.8718,12432.488,20.2
1595,NaN,1,4,4.0387272,0.025998,12432.714,20.2
1595,NaN,1,4,4.0639096,0.5688,12432.714,20.3
1595,NaN,1,4,4.0492696,-0.39501,12432.722,20.3
1595,NaN,1,4,3.9826016,-2.9712,12432.879,20.2
1595,NaN,1,4,3.8968932,-5.843,12433.758,20.2
1595,NaN,1,4,3.824216,-8.08,12435.423,20.3
1595,NaN,1,4,3.77751,-9.332,12437.69,20.3
1595,NaN,1,4,3.7631964,-9.358,12440.283,20.3
1595,NaN,1,4,3.7718412,-8.631,12442.868,20.2
1595,NaN,1,4,3.7906192,-7.685,12445.248,20.2
1595,NaN,1,4,3.8162796,-6.568,12447.362,20.2
1595,NaN,1,4,3.8392548,-5.691,12449.17,20.3
1595,NaN,1,4,3.850976,-5.315,12450.744,20.3
1595,NaN,1,4,3.8567824,-5.12,12452.217,20.3
1595,NaN,1,4,3.8618724,-4.924,12453.635,20.3
1595,NaN,1,4,3.8605248,-5.002,12455.004,20.3
1595,NaN,1,4,3.8552152,-5.183,12456.397,20.4
1595,NaN,1,4,3.8480372,-5.394,12457.841,20.4
1595,NaN,1,4,3.8367496,-5.771,12459.347,20.4
1595,NaN,1,4,3.8263636,-6.068,12460.956,20.4
1595,NaN,1,4,3.823218,-6.033,12462.64,20.4
1595,NaN,1,4,3.8290612,-5.676,12464.309,20.4
1595,NaN,1,4,3.8393876,-5.239,12465.878,20.5
1595,NaN,1,4,3.844972,-5.026,12467.329,20.5
1595,NaN,1,4,3.8393676,-5.272,12468.73,20.5
1595,NaN,1,4,3.8282228,-5.66,12470.202,20.5
1595,NaN,1,4,3.819518,-5.89,12471.778,20.6
1595,NaN,1,4,3.8098804,-6.162,12473.42,20.6
1595,NaN,1,4,3.8009492,-6.402,12475.136,20.6
1595,NaN,1,4,3.7956036,-6.483,12476.916,20.6
1595,NaN,1,4,3.783184,-6.888,12478.725,20.6
1595,NaN,1,4,3.7593944,-7.714,12480.653,20.6
1595,NaN,1,4,3.7425244,-8.158,12482.804,20.7
1595,NaN,1,4,3.739162,-8.038,12485.069,20.7
1595,NaN,1,4,3.7443896,-7.666,12487.295,20.7
1595,NaN,1,4,3.754752,-7.14,12489.414,20.6
1595,NaN,1,4,3.77384,-6.299,12491.382,20.6
1595,NaN,1,4,3.8003436,-5.236,12493.112,20.7
1595,NaN,1,4,3.8250632,-4.3748,12494.55,20.7
1595,NaN,1,4,3.8436044,-3.7872,12495.755,20.7
1595,NaN,1,4,3.8555172,-3.4689,12496.801,20.7
1595,NaN,1,4,3.8529972,-3.7297,12497.769,20.7
1595,NaN,1,4,3.8523888,-3.7633,12498.806,20.7
1595,NaN,1,4,3.8605216,-3.4353,12499.845,20.8
1595,NaN,1,4,3.8676656,-3.2269,12500.795,20.8
