1595,NaN,1,4,4.1491516,-9.8e-05,0,NaN
1595,NaN,1,4,3.835162,-9.999,1.435,19.8
1595,NaN,1,4,3.81557,-9.999,4.213,19.7
1595,NaN,1,4,3.802366,-9.999,6.991,19.7
1595,NaN,1,4,3.79161,-10.001,9.768,19.7
1595,NaN,1,4,3.7825196,-10.001,12.546,19.8
1595,NaN,1,4,3.7744008,-10.001,15.323,19.8
1595,NaN,1,4,3.7667928,-9.999,18.101,19.7
1595,NaN,1,4,3.7601736,-10.001,20.879,19.7
1595,NaN,1,4,3.7540204,-9.999,23.656,19.8
1595,NaN,1,4,3.748098,-9.999,26.434,19.8
1595,NaN,1,4,3.7424696,-10,29.212,19.8
1595,NaN,1,4,3.737436,-10.001,31.989,19.8
1595,NaN,1,4,3.7324512,-9.998,34.767,19.9
1595,NaN,1,4,3.7276908,-10.001,37.544,19.9
1595,NaN,1,4,3.7233224,-10,40.322,19.9
1595,NaN,1,4,3.7188864,-10.001,43.1,19.9
1595,NaN,1,4,3.7146928,-10.001,45.877,19.9
1595,NaN,1,4,3.7107692,-9.998,48.655,20
1595,NaN,1,4,3.7066556,-9.999,51.433,20
1595,NaN,1,4,3.7029468,-9.999,54.21,20
1595,NaN,1,4,3.6992424,-10.001,56.988,20
1595,NaN,1,4,3.6956556,-10.001,59.765,20.1
1595,NaN,1,4,3.692388,-10.001,62.543,20.1
1595,NaN,1,4,3.688722,-9.999,65.32,20.2
1595,NaN,1,4,3.6856572,-10.001,68.098,20.2
1595,NaN,1,4,3.6822888,-9.999,70.876,20.3
1595,NaN,1,4,3.6793792,-9.999,73.653,20.3
1595,NaN,1,4,3.6761992,-10.001,76.431,20.3
1595,NaN,1,4,3.6733252,-9.999,79.208,20.3
1595,NaN,1,4,3.6703516,-9.999,81.986,20.4
1595,NaN,1,4,3.66735,-9.999,84.764,20.5
1595,NaN,1,4,3.66481,-9.999,87.541,20.5
1595,NaN,1,4,3.6618672,-10.001,90.319,20.5
1595,NaN,1,4,3.6593512,-9.999,93.096,20.6
1595,NaN,1,4,3.6565392,-9.998,95.874,20.7
1595,NaN,1,4,3.653928,-9.999,98.652,20.7
1595,NaN,1,4,3.6515072,-9.999,101.429,20.7
1595,NaN,1,4,3.6488688,-10.001,104.207,20.7
1595,NaN,1,4,3.6465792,-10.001,106.984,20.8
1595,NaN,1,4,3.6441828,-9.999,109.762,20.8
1595,NaN,1,4,3.6416428,-10.001,112.54,20.8
1595,NaN,1,4,3.6396604,-9.999,115.317,20.9
1595,NaN,1,4,3.6373468,-9.999,118.095,20.9
1595,NaN,1,4,3.6349468,-9.998,120.872,21
1595,NaN,1,4,3.6328444,-9.999,123.65,21
1595,NaN,1,4,3.6309364,-9.999,126.427,21
1595,NaN,1,4,3.6285844,-10.001,129.205,21.1
1595,NaN,1,4,3.6266284,-9.999,131.983,21.2
1595,NaN,1,4,3.62438,-9.998,134.76,21.2
1595,NaN,1,4,3.6225792,-9.998,137.538,21.2
1595,NaN,1,4,3.6203468,-9.999,140.315,21.2
1595,NaN,1,4,3.6185104,-10.001,143.093,21.3
1595,NaN,1,4,3.6165692,-9.999,145.871,21.3
1595,NaN,1,4,3.6146536,-10.001,148.648,21.4
1595,NaN,1,4,3.61271,-9.998,151.426,21.4
1595,NaN,1,4,3.6110952,-9.999,154.203,21.4
1595,NaN,1,4,3.609366,-9.999,156.981,21.5
1595,NaN,1,4,3.6074036,-10.001,159.758,21.5
1595,NaN,1,4,3.6056388,-10.001,162.536,21.6
1595,NaN,1,4,3.604046,-9.999,165.314,21.6
1595,NaN,1,4,3.6022196,-9.999,168.091,21.7
1595,NaN,1,4,3.6004428,-9.998,170.869,21.7
1595,NaN,1,4,3.5988384,-9.999,173.646,21.7
1595,NaN,1,4,3.5970852,-9.999,176.424,21.7
1595,NaN,1,4,3.5954416,-10.001,179.202,21.8
1595,NaN,1,4,3.5937484,-10.001,181.979,21.8
1595,NaN,1,4,3.5923148,-9.999,184.757,21.9
1595,NaN,1,4,3.5909012,-9.998,187.534,21.9
1595,NaN,1,4,3.5893032,-9.999,190.312,22
1595,NaN,1,4,3.5874892,-9.999,193.09,22
1595,NaN,1,4,3.5862016,-9.999,195.867,22.1
1595,NaN,1,4,3.5846792,-9.998,198.645,22.1
1595,NaN,1,4,3.5828784,-9.999,201.422,22.1
1595,NaN,1,4,3.581572,-9.999,204.2,22.1
1595,NaN,1,4,3.579998,-9.999,206.977,22.2
1595,NaN,1,4,3.5787312,-10.001,209.755,22.2
1595,NaN,1,4,3.5771564,-10.001,212.533,22.2
1595,NaN,1,4,3.5757972,-10,215.31,22.2
1595,NaN,1,4,3.5744104,-10.003,218.088,22.3
1595,NaN,1,4,3.57292,-10,220.866,22.4
1595,NaN,1,4,3.5713856,-10.001,223.643,22.4
1595,NaN,1,4,3.5701932,-10.001,226.421,22.4
1595,NaN,1,4,3.56882,-9.997,229.199,22.5
1595,NaN,1,4,3.5671672,-10,231.976,22.5
1595,NaN,1,4,3.5658672,-10.001,234.754,22.5
1595,NaN,1,4,3.5646652,-10,237.532,22.5
1595,NaN,1,4,3.5634368,-10.001,240.309,22.6
1595,NaN,1,4,3.5619896,-10,243.087,22.6
1595,NaN,1,4,3.5607256,-10,245.865,22.7
1595,NaN,1,4,3.559196,-9.998,248.642,22.7
1595,NaN,1,4,3.55829,-10,251.42,22.7
1595,NaN,1,4,3.5570032,-10,254.198,22.8
1595,NaN,1,4,3.5556316,-10.001,256.975,22.8
1595,NaN,1,4,3.5541532,-10,259.753,22.8
1595,NaN,1,4,3.553142,-10,262.531,22.8
1595,NaN,1,4,3.551818,-10.001,265.308,22.9
1595,NaN,1,4,3.5507648,-9.999,268.086,23
1595,NaN,1,4,3.549298,-9.999,270.864,23
1595,NaN,1,4,3.5480112,-9.999,273.641,23
1595,NaN,1,4,3.5467696,-10.001,276.419,23
1595,NaN,1,4,3.5456368,-9.998,279.196,23.1
1595,NaN,1,4,3.5445012,-9.999,281.974,23.1
1595,NaN,1,4,3.5433208,-9.999,284.752,23.1
1595,NaN,1,4,3.5421272,-9.999,287.529,23.1
1595,NaN,1,4,3.5407916,-9.999,290.307,23.2
1595,NaN,1,4,3.53958,-10.001,293.084,23.2
1595,NaN,1,4,3.538342,-9.999,295.862,23.2
1595,NaN,1,4,3.5374116,-9.998,298.639,23.2
1595,NaN,1,4,3.536144,-10.001,301.417,23.3
1595,NaN,1,4,3.5349636,-9.999,304.195,23.3
1595,NaN,1,4,3.5339348,-10.001,306.972,23.3
1595,NaN,1,4,3.5327424,-10,309.75,23.3
1595,NaN,1,4,3.5315352,-9.998,312.528,23.3
1595,NaN,1,4,3.5305456,-10,315.305,23.4
1595,NaN,1,4,3.5294436,-9.999,318.083,23.4
1595,NaN,1,4,3.5281204,-9.998,320.86,23.4
1595,NaN,1,4,3.5270472,-10.001,323.638,23.5
1595,NaN,1,4,3.5262612,-9.998,326.416,23.5
1595,NaN,1,4,3.5247348,-10.001,329.193,23.6
1595,NaN,1,4,3.523918,-9.999,331.971,23.6
1595,NaN,1,4,3.5227492,-9.999,334.748,23.6
1595,NaN,1,4,3.5215764,-10.001,337.526,23.6
1595,NaN,1,4,3.5203668,-9.999,340.303,23.7
1595,NaN,1,4,3.5193772,-9.999,343.081,23.7
1595,NaN,1,4,3.5182464,-9.999,345.859,23.7
1595,NaN,1,4,3.517352,-9.998,348.636,23.8
1595,NaN,1,4,3.5160808,-9.999,351.414,23.8
1595,NaN,1,4,3.5150316,-10.001,354.191,23.8
1595,NaN,1,4,3.5142384,-9.999,356.969,23.8
1595,NaN,1,4,3.5130064,-9.999,359.746,23.9
1595,NaN,1,4,3.5120764,-9.999,362.524,23.9
1595,NaN,1,4,3.5110864,-10.001,365.301,24
1595,NaN,1,4,3.5098464,-10.001,368.079,24
1595,NaN,1,4,3.5086036,-9.999,370.857,24
1595,NaN,1,4,3.5081744,-9.999,373.634,24
1595,NaN,1,4,3.5070788,-9.999,376.412,24.1
1595,NaN,1,4,3.5059816,-9.998,379.189,24.2
1595,NaN,1,4,3.5047616,-10.001,381.967,24.1
1595,NaN,1,4,3.503686,-10.001,384.745,24.2
1595,NaN,1,4,3.5027084,-10.001,387.522,24.2
1595,NaN,1,4,3.5015584,-9.999,390.3,24.3
1595,NaN,1,4,3.5004016,-10.001,393.078,24.3
1595,NaN,1,4,3.4997604,-9.999,395.855,24.3
