1595,NaN,1,4,4.149604,-9.8e-05,17258.68,NaN
1595,NaN,1,4,4.1500784,0.010998,17258.68,20.2
1595,NaN,1,4,4.1498756,0.011001,17258.68,20.2
1595,NaN,1,4,4.1497928,0.018999,17258.68,20.2
1595,NaN,1,4,4.1496224,0.007,17258.68,20.2
1595,NaN,1,4,4.1538432,0.128,17258.68,20.2
1595,NaN,1,4,4.155836,0.17999,17258.68,20.2
1595,NaN,1,4,4.1566588,0.184,17258.68,20.2
1595,NaN,1,4,4.1571208,0.19302,17258.68,20.2
1595,NaN,1,4,4.1568584,0.18102,17258.68,20.2
1595,NaN,1,4,4.157238,0.18399,17258.68,20.2
1595,NaN,1,4,4.157518,0.18699,17258.68,20.2
1595,NaN,1,4,4.1580068,0.188,17258.68,20.1
1595,NaN,1,4,4.1578824,0.18099,17258.68,20.2
1595,NaN,1,4,4.1580612,0.182,17258.68,20.2
1595,NaN,1,4,4.1576368,0.17101,17258.68,20.1
1595,NaN,1,4,4.1583524,0.187,17258.68,20.1
1595,NaN,1,4,4.1583816,0.182,17258.68,20.2
1595,NaN,1,4,4.1592648,0.18805,17258.68,20.2
1595,NaN,1,4,4.15874,0.177,17258.68,20.2
1595,NaN,1,4,4.1589532,0.178,17258.68,20.2
1595,NaN,1,4,4.158774,0.18297,17258.68,20.2
1595,NaN,1,4,4.1594552,0.18302,17258.68,20.2
1595,NaN,1,4,4.1595028,0.18099,17258.68,20.2
1595,NaN,1,4,4.1594296,0.17399,17258.68,20.2
1595,NaN,1,4,4.1598232,0.18499,17258.68,20.2
1595,NaN,1,4,4.1600568,0.187,17258.68,20.2
1595,NaN,1,4,4.159816,0.18097,17258.68,20.2
1595,NaN,1,4,4.1587548,0.15503,17258.68,20.1
1595,NaN,1,4,4.1548952,0.039004,17258.68,20.1
1595,NaN,1,4,4.1508072,-0.084,17258.691,20.2
1595,NaN,1,4,4.1484508,-0.13201,17258.72,20.2
1595,NaN,1,4,4.150454,-0.05801,17258.747,20.2
1595,NaN,1,4,4.127138,-0.72,17258.845,20.2
1595,NaN,1,4,4.0964976,-1.5521,17259.148,20.2
1595,NaN,1,4,4.0737224,-2.1218,17259.649,20.2
1595,NaN,1,4,4.0539104,-2.5971,17260.297,20.2
1595,NaN,1,4,4.0246004,-3.3722,17261.114,20.2
1595,NaN,1,4,4.0300668,-3.0345,17262.009,20.2
1595,NaN,1,4,4.037746,-2.7013,17262.811,20.2
1595,NaN,1,4,4.0423356,-2.4818,17263.534,20.2
1595,NaN,1,4,4.0338756,-2.6851,17264.248,20.1
1595,NaN,1,4,4.0238828,-2.9221,17265.024,20.1
1595,NaN,1,4,3.9988864,-3.618,17265.921,20.2
1595,NaN,1,4,3.9667976,-4.5336,17267.039,20.2
1595,NaN,1,4,3.9351536,-5.432,17268.409,20.2
1595,NaN,1,4,3.92912,-5.425,17269.917,20.2
1595,NaN,1,4,3.936086,-5.029,17271.375,20.2
1595,NaN,1,4,3.9504072,-4.4301,17272.698,20.2
1595,NaN,1,4,3.9769188,-3.4822,17273.812,20.2
1595,NaN,1,4,4.00973,-2.4188,17274.648,20.2
1595,NaN,1,4,4.0383968,-1.541,17275.212,20.2
1595,NaN,1,4,4.0743124,-0.505,17275.512,20.2
1595,NaN,1,4,4.0971964,0.087,17275.59,20.2
1595,NaN,1,4,4.1347772,1.1151,17275.59,20.2
1595,NaN,1,4,4.15754,1.6209,17275.59,20.2
1595,NaN,1,4,4.1516224,1.2888,17275.59,20.2
1595,NaN,1,4,4.1316764,0.5909,17275.59,20.2
1595,NaN,1,4,4.1216364,0.252,17275.59,20.2
1595,NaN,1,4,4.1141512,0.014999,17275.59,20.2
1595,NaN,1,4,4.1142108,0.01,17275.59,20.2
1595,NaN,1,4,4.1147032,0.009998,17275.59,20.2
1595,NaN,1,4,4.1156336,0.012999,17275.59,20.2
1595,NaN,1,4,4.11575,0.004999,17275.59,20.3
1595,NaN,1,4,4.1178956,0.048997,17275.59,20.3
1595,NaN,1,4,4.1226532,0.17397,17275.59,20.3
1595,NaN,1,4,4.124218,0.19198,17275.59,20.3
1595,NaN,1,4,4.1241584,0.165,17275.59,20.3
1595,NaN,1,4,4.1251644,0.17498,17275.59,20.3
1595,NaN,1,4,4.1259276,0.18101,17275.59,20.3
1595,NaN,1,4,4.1246456,0.13698,17275.59,20.3
1595,NaN,1,4,4.1216408,0.015998,17275.59,20.3
1595,NaN,1,4,4.1125512,-0.25498,17275.621,20.3
1595,NaN,1,4,4.0873564,-1.005,17275.785,20.3
1595,NaN,1,4,4.049938,-2.0791,17276.196,20.3
1595,NaN,1,4,4.0047004,-3.3789,17276.934,20.2
1595,NaN,1,4,3.9647296,-4.4947,17278.01,20.2
1595,NaN,1,4,3.9373188,-5.208,17279.347,20.3
1595,NaN,1,4,3.9217692,-5.51,17280.831,20.3
1595,NaN,1,4,3.938936,-4.7159,17282.263,20.3
1595,NaN,1,4,3.9831688,-3.1303,17283.378,20.3
1595,NaN,1,4,4.056552,-0.7849,17283.958,20.3
1595,NaN,1,4,4.1410948,1.6738,17284.079,20.3
1595,NaN,1,4,4.2121968,3.5692,17284.079,20.3
1595,NaN,1,4,4.219304,3.4537,17284.079,20.3
1595,NaN,1,4,4.1767952,1.9349,17284.079,20.3
1595,NaN,1,4,4.091976,-0.697,17284.165,20.2
1595,NaN,1,4,3.9839028,-4.0189,17284.769,20.3
1595,NaN,1,4,3.890052,-6.895,17286.239,20.2
1595,NaN,1,4,3.8300012,-8.638,17288.369,20.2
1595,NaN,1,4,3.80465,-9.151,17290.832,20.2
1595,NaN,1,4,3.7943556,-9.164,17293.375,20.2
1595,NaN,1,4,3.7998172,-8.665,17295.859,20.3
1595,NaN,1,4,3.8134896,-7.916,17298.174,20.3
1595,NaN,1,4,3.8258312,-7.303,17300.297,20.3
1595,NaN,1,4,3.8352428,-6.834,17302.268,20.3
1595,NaN,1,4,3.840604,-6.551,17304.131,20.3
1595,NaN,1,4,3.8405804,-6.454,17305.939,20.3
1595,NaN,1,4,3.8497564,-6.037,17307.681,20.3
1595,NaN,1,4,3.8642208,-5.451,17309.285,20.3
1595,NaN,1,4,3.885886,-4.6458,17310.7,20.4
1595,NaN,1,4,3.9466648,-2.5442,17311.731,20.4
1595,NaN,1,4,4.0462664,0.671,17312.124,20.4
1595,NaN,1,4,4.1271788,3.0119,17312.124,20.4
1595,NaN,1,4,4.1695552,3.9998,17312.124,20.4
1595,NaN,1,4,4.1810212,4.0007,17312.124,20.5
1595,NaN,1,4,4.1902504,3.9996,17312.124,20.5
1595,NaN,1,4,4.1300364,1.803,17312.124,20.5
1595,NaN,1,4,4.093896,0.5788,17312.124,20.5
1595,NaN,1,4,4.082354,0.22303,17312.124,20.5
1595,NaN,1,4,4.075734,-0.002001,17312.125,20.6
1595,NaN,1,4,4.0753252,-0.005,17312.126,20.5
1595,NaN,1,4,4.0776536,0.07298,17312.126,20.5
1595,NaN,1,4,4.0814812,0.17198,17312.126,20.6
1595,NaN,1,4,4.0827996,0.18499,17312.126,20.6
1595,NaN,1,4,4.08336,0.18097,17312.126,20.6
1595,NaN,1,4,4.0851292,0.21197,17312.126,20.6
1595,NaN,1,4,4.090364,0.35496,17312.126,20.6
1595,NaN,1,4,4.0919912,0.37702,17312.126,20.6
1595,NaN,1,4,4.079434,-0.077,17312.136,20.6
1595,NaN,1,4,4.045366,-1.1649,17312.291,20.6
1595,NaN,1,4,3.9940776,-2.7736,17312.813,20.6
1595,NaN,1,4,3.9261084,-4.9204,17313.849,20.6
1595,NaN,1,4,3.8483444,-7.42,17315.524,20.6
1595,NaN,1,4,3.7733392,-9.807,17317.879,20.7
1595,NaN,1,4,3.6976904,-12.248,17320.905,20.6
1595,NaN,1,4,3.6370748,-14.089,17324.534,20.6
1595,NaN,1,4,3.6183176,-14.26,17328.469,20.6
1595,NaN,1,4,3.6455584,-12.691,17332.237,20.7
1595,NaN,1,4,3.7021048,-10.177,17335.451,20.7
1595,NaN,1,4,3.7863812,-6.87,17337.87,20.6
1595,NaN,1,4,3.8933212,-3.023,17339.304,20.6
1595,NaN,1,4,3.9865824,-0.015,17339.773,20.6
1595,NaN,1,4,4.076352,2.7412,17339.775,20.7
1595,NaN,1,4,4.1266132,4.0001,17339.775,20.7
1595,NaN,1,4,4.1402232,4.0002,17339.775,20.7
1595,NaN,1,4,4.15105,3.9999,17339.775,20.7
1595,NaN,1,4,4.159834,4.0001,17339.775,20.8
1595,NaN,1,4,4.1677868,3.9999,17339.775,20.8
1595,NaN,1,4,4.174802,4.0002,17339.775,20.8
1595,NaN,1,4,4.1717732,3.683,17339.775,20.9
1595,NaN,1,4,4.1283452,2.0489,17339.775,20.9
1595,NaN,1,4,4.0939928,0.8669,17339.775,20.9
1595,NaN,1,4,4.0746644,0.23698,17339.775,20.9
1595,NaN,1,4,4.0669668,0.027997,17339.775,20.9
