1595,NaN,1,4,4.150088,-0.0001,19686.812,NaN
1595,NaN,1,4,4.148538,-0.032004,19686.821,20.2
1595,NaN,1,4,4.1499576,0.011999,19686.821,20.1
1595,NaN,1,4,4.1537256,0.11002,19686.821,20.1
1595,NaN,1,4,4.1572568,0.20199,19686.821,20.1
1595,NaN,1,4,4.1580168,0.211,19686.821,20.2
1595,NaN,1,4,4.1579332,0.19498,19686.821,20.1
1595,NaN,1,4,4.1592648,0.227,19686.821,20.1
1595,NaN,1,4,4.1587876,0.20299,19686.821,20.1
1595,NaN,1,4,4.1581436,0.18701,19686.821,20.1
1595,NaN,1,4,4.1594552,0.21099,19686.821,20.1
1595,NaN,1,4,4.1589024,0.19801,19686.821,20.1
1595,NaN,1,4,4.1596548,0.20899,19686.821,20.1
1595,NaN,1,4,4.1598576,0.20301,19686.821,20.1
1595,NaN,1,4,4.1595228,0.20098,19686.821,20.1
1595,NaN,1,4,4.1596184,0.19401,19686.821,20.2
1595,NaN,1,4,4.1579468,0.13801,19686.821,20.2
1595,NaN,1,4,4.153046,0.011001,19686.821,20.1
1595,NaN,1,4,4.16768,0.41,19686.821,20.1
1595,NaN,1,4,4.1723448,0.5149,19686.821,20.1
1595,NaN,1,4,4.1672892,0.35997,19686.821,20.1
1595,NaN,1,4,4.1683792,0.38099,19686.821,20.1
1595,NaN,1,4,4.1736616,0.5069,19686.821,20.1
1595,NaN,1,4,4.1567748,0.045001,19686.821,20.1
1595,NaN,1,4,4.15512,-0.004,19686.822,20.1
1595,NaN,1,4,4.1544708,-0.002,19686.823,20.1
1595,NaN,1,4,4.1543492,0.005999,19686.823,20.1
1595,NaN,1,4,4.1540268,-0.006999,19686.825,20.2
1595,NaN,1,4,4.1539172,-0.0001,19686.825,20.2
1595,NaN,1,4,4.1606156,0.18298,19686.825,20.2
1595,NaN,1,4,4.161422,0.20699,19686.825,20.2
1595,NaN,1,4,4.1553048,0.027,19686.825,20.1
1595,NaN,1,4,4.1529048,-0.040999,19686.836,20.2
1595,NaN,1,4,4.1539996,0.004,19686.836,20.2
1595,NaN,1,4,4.145686,-0.21602,19686.893,20.1
1595,NaN,1,4,4.1204764,-0.8859,19687.131,20.1
1595,NaN,1,4,4.089032,-1.708,19687.596,20.1
1595,NaN,1,4,4.04854,-2.7812,19688.355,20.2
1595,NaN,1,4,3.999304,-4.1177,19689.483,20.2
1595,NaN,1,4,3.9661664,-4.9617,19690.851,20.2
1595,NaN,1,4,3.9295224,-5.943,19692.49,20.1
1595,NaN,1,4,3.89734,-6.778,19694.362,20.2
1595,NaN,1,4,3.8826816,-7.041,19696.315,20.2
1595,NaN,1,4,3.8792592,-6.95,19698.247,20.2
1595,NaN,1,4,3.87266,-6.974,19700.183,20.2
1595,NaN,1,4,3.8812572,-6.512,19701.998,20.1
1595,NaN,1,4,3.8885656,-6.132,19703.705,20.2
1595,NaN,1,4,3.8891496,-5.998,19705.373,20.2
1595,NaN,1,4,3.8846836,-6.038,19707.05,20.1
1595,NaN,1,4,3.8738684,-6.298,19708.796,20.1
1595,NaN,1,4,3.8624188,-6.559,19710.614,20.2
1595,NaN,1,4,3.8508456,-6.836,19712.51,20.2
1595,NaN,1,4,3.8423912,-6.99,19714.45,20.2
1595,NaN,1,4,3.8487952,-6.645,19716.299,20.2
1595,NaN,1,4,3.8749812,-5.651,19717.881,20.2
1595,NaN,1,4,3.9072564,-4.5118,19719.149,20.2
1595,NaN,1,4,3.9598192,-2.8048,19719.949,20.3
1595,NaN,1,4,4.0062964,-1.4,19720.355,20.3
1595,NaN,1,4,4.0323752,-0.7009,19720.558,20.3
1595,NaN,1,4,4.0513112,-0.231,19720.628,20.3
1595,NaN,1,4,4.0796728,0.523,19720.631,20.3
1595,NaN,1,4,4.1292996,1.8901,19720.631,20.4
1595,NaN,1,4,4.1709976,2.9501,19720.631,20.4
1595,NaN,1,4,4.1771028,2.9161,19720.631,20.3
1595,NaN,1,4,4.1476304,1.8579,19720.631,20.3
1595,NaN,1,4,4.0802304,-0.279,19720.705,20.3
1595,NaN,1,4,3.9867072,-3.1322,19721.54,20.4
1595,NaN,1,4,3.9159924,-5.279,19722.98,20.4
1595,NaN,1,4,3.8746144,-6.432,19724.752,20.3
1595,NaN,1,4,3.8398828,-7.388,19726.793,20.3
1595,NaN,1,4,3.8160576,-7.956,19728.996,20.4
1595,NaN,1,4,3.8069856,-8.038,19731.228,20.4
1595,NaN,1,4,3.7915076,-8.362,19733.546,20.4
1595,NaN,1,4,3.7830056,-8.453,19735.893,20.4
1595,NaN,1,4,3.8017872,-7.589,19738.012,20.4
1595,NaN,1,4,3.8452516,-5.936,19739.681,20.5
1595,NaN,1,4,3.8925808,-4.2766,19740.889,20.5
1595,NaN,1,4,3.9523932,-2.307,19741.554,20.5
1595,NaN,1,4,4.0187484,-0.26799,19741.653,20.4
1595,NaN,1,4,4.0862408,1.7029,19741.657,20.5
1595,NaN,1,4,4.1416032,3.1938,19741.657,20.5
1595,NaN,1,4,4.1723208,3.8611,19741.657,20.6
1595,NaN,1,4,4.1547572,3.0438,19741.657,20.5
1595,NaN,1,4,4.1024628,1.2237,19741.657,20.5
1595,NaN,1,4,4.0295456,-1.1319,19741.957,20.5
1595,NaN,1,4,3.952592,-3.5591,19742.916,20.6
1595,NaN,1,4,3.874608,-6.012,19744.556,20.6
1595,NaN,1,4,3.8098148,-8.02,19746.76,20.5
1595,NaN,1,4,3.7566148,-9.613,19749.41,20.5
1595,NaN,1,4,3.7256116,-10.395,19752.288,20.6
1595,NaN,1,4,3.711686,-10.571,19755.223,20.6
1595,NaN,1,4,3.7297272,-9.603,19757.902,20.6
1595,NaN,1,4,3.7486612,-8.707,19760.332,20.6
1595,NaN,1,4,3.7679188,-7.855,19762.524,20.6
1595,NaN,1,4,3.7816104,-7.262,19764.549,20.7
1595,NaN,1,4,3.7809904,-7.2,19766.55,20.7
1595,NaN,1,4,3.7659656,-7.664,19768.673,20.7
1595,NaN,1,4,3.769916,-7.405,19770.733,20.7
1595,NaN,1,4,3.7854656,-6.757,19772.618,20.7
1595,NaN,1,4,3.7979872,-6.248,19774.36,20.7
1595,NaN,1,4,3.7982732,-6.206,19776.085,20.8
1595,NaN,1,4,3.7961576,-6.234,19777.816,20.8
1595,NaN,1,4,3.7987336,-6.095,19779.511,20.8
1595,NaN,1,4,3.8062984,-5.774,19781.118,20.8
1595,NaN,1,4,3.8183324,-5.326,19782.603,20.8
1595,NaN,1,4,3.8491212,-4.2042,19783.785,20.9
1595,NaN,1,4,3.8894972,-2.8377,19784.59,20.8
1595,NaN,1,4,3.9195228,-1.8999,19785.129,20.8
