1595,NaN,1,4,4.1491824,-0.0001,6156.959,NaN
1595,NaN,1,4,3.9023428,-7.5,6158.619,19.9
1595,NaN,1,4,3.8893332,-7.499,6160.702,19.9
1595,NaN,1,4,3.8795416,-7.499,6162.785,19.9
1595,NaN,1,4,3.8714484,-7.499,6164.868,19.9
1595,NaN,1,4,3.8647828,-7.499,6166.952,19.9
1595,NaN,1,4,3.8580648,-7.499,6169.035,19.9
1595,NaN,1,4,3.8524724,-7.5,6171.118,19.9
1595,NaN,1,4,3.8472316,-7.499,6173.201,19.9
1595,NaN,1,4,3.842438,-7.5,6175.284,19.9
1595,NaN,1,4,3.837672,-7.499,6177.367,19.9
1595,NaN,1,4,3.8333672,-7.5,6179.451,19.9
1595,NaN,1,4,3.8293828,-7.499,6181.534,20
1595,NaN,1,4,3.8254876,-7.5,6183.617,20
1595,NaN,1,4,3.8217196,-7.499,6185.7,20
1595,NaN,1,4,3.8180868,-7.499,6187.783,20
1595,NaN,1,4,3.8145928,-7.5,6189.866,20
1595,NaN,1,4,3.8113448,-7.499,6191.95,20.1
1595,NaN,1,4,3.8082444,-7.499,6194.033,20.1
1595,NaN,1,4,3.8049276,-7.499,6196.116,20.1
1595,NaN,1,4,3.8018352,-7.5,6198.199,20.1
1595,NaN,1,4,3.7987708,-7.501,6200.282,20.1
1595,NaN,1,4,3.7959248,-7.501,6202.365,20.1
1595,NaN,1,4,3.7929676,-7.5,6204.449,20.2
1595,NaN,1,4,3.7904948,-7.501,6206.532,20.2
1595,NaN,1,4,3.7875732,-7.499,6208.615,20.1
1595,NaN,1,4,3.7847756,-7.499,6210.698,20.2
1595,NaN,1,4,3.7821992,-7.497,6212.782,20.3
1595,NaN,1,4,3.77985,-7.501,6214.865,20.3
1595,NaN,1,4,3.7772276,-7.499,6216.948,20.3
1595,NaN,1,4,3.7747352,-7.499,6219.031,20.3
1595,NaN,1,4,3.772426,-7.499,6221.114,20.3
1595,NaN,1,4,3.7697908,-7.5,6223.197,20.4
1595,NaN,1,4,3.7674712,-7.497,6225.281,20.4
1595,NaN,1,4,3.7652412,-7.497,6227.364,20.4
1595,NaN,1,4,3.7629392,-7.5,6229.447,20.4
1595,NaN,1,4,3.7606032,-7.5,6231.53,20.4
1595,NaN,1,4,3.7586236,-7.499,6233.613,20.4
1595,NaN,1,4,3.7563584,-7.499,6235.697,20.5
1595,NaN,1,4,3.7538784,-7.499,6237.78,20.5
1595,NaN,1,4,3.7520908,-7.5,6239.863,20.5
1595,NaN,1,4,3.7498252,-7.5,6241.946,20.5
1595,NaN,1,4,3.7478656,-7.499,6244.029,20.6
1595,NaN,1,4,3.7456456,-7.501,6246.112,20.6
1595,NaN,1,4,3.7435352,-7.499,6248.196,20.6
1595,NaN,1,4,3.74158,-7.499,6250.279,20.6
1595,NaN,1,4,3.7398988,-7.499,6252.362,20.6
1595,NaN,1,4,3.7376808,-7.497,6254.445,20.6
1595,NaN,1,4,3.7358804,-7.497,6256.528,20.7
1595,NaN,1,4,3.733762,-7.499,6258.611,20.7
1595,NaN,1,4,3.7321436,-7.499,6260.695,20.7
1595,NaN,1,4,3.7301164,-7.499,6262.778,20.7
1595,NaN,1,4,3.7285028,-7.499,6264.861,20.8
1595,NaN,1,4,3.7265948,-7.499,6266.944,20.8
1595,NaN,1,4,3.7250204,-7.501,6269.027,20.9
1595,NaN,1,4,3.7229336,-7.501,6271.111,20.8
1595,NaN,1,4,3.721434,-7.499,6273.194,20.8
1595,NaN,1,4,3.719586,-7.501,6275.277,20.9
1595,NaN,1,4,3.7181124,-7.499,6277.36,20.9
1595,NaN,1,4,3.7162176,-7.499,6279.444,21
1595,NaN,1,4,3.714596,-7.499,6281.527,21
1595,NaN,1,4,3.7127268,-7.499,6283.61,21
1595,NaN,1,4,3.7114028,-7.501,6285.693,21
1595,NaN,1,4,3.7097684,-7.499,6287.776,21.1
1595,NaN,1,4,3.7081588,-7.498,6289.859,21.1
1595,NaN,1,4,3.7065364,-7.499,6291.943,21.1
1595,NaN,1,4,3.7051992,-7.501,6294.026,21.1
1595,NaN,1,4,3.7032316,-7.499,6296.109,21.1
1595,NaN,1,4,3.7018596,-7.498,6298.192,21.2
1595,NaN,1,4,3.7003928,-7.499,6300.275,21.2
1595,NaN,1,4,3.6987628,-7.499,6302.358,21.2
1595,NaN,1,4,3.6974508,-7.499,6304.442,21.2
1595,NaN,1,4,3.6958648,-7.501,6306.525,21.2
1595,NaN,1,4,3.6943504,-7.498,6308.608,21.3
1595,NaN,1,4,3.6932192,-7.501,6310.691,21.3
1595,NaN,1,4,3.691548,-7.499,6312.774,21.4
1595,NaN,1,4,3.6900576,-7.499,6314.857,21.3
1595,NaN,1,4,3.688638,-7.499,6316.94,21.3
1595,NaN,1,4,3.6872668,-7.501,6319.024,21.4
1595,NaN,1,4,3.6859188,-7.499,6321.107,21.4
1595,NaN,1,4,3.6843804,-7.501,6323.19,21.5
1595,NaN,1,4,3.6831436,-7.499,6325.273,21.5
1595,NaN,1,4,3.6816496,-7.499,6327.356,21.5
1595,NaN,1,4,3.6804932,-7.499,6329.439,21.5
1595,NaN,1,4,3.6791516,-7.499,6331.523,21.5
1595,NaN,1,4,3.6777204,-7.499,6333.606,21.5
1595,NaN,1,4,3.6764496,-7.499,6335.689,21.5
1595,NaN,1,4,3.67515,-7.499,6337.772,21.5
1595,NaN,1,4,3.6739032,-7.501,6339.855,21.5
1595,NaN,1,4,3.6725508,-7.499,6341.938,21.6
1595,NaN,1,4,3.6715252,-7.499,6344.022,21.6
1595,NaN,1,4,3.6699444,-7.501,6346.105,21.7
1595,NaN,1,4,3.6689072,-7.499,6348.188,21.7
1595,NaN,1,4,3.6676288,-7.499,6350.271,21.7
1595,NaN,1,4,3.6663288,-7.501,6352.354,21.7
1595,NaN,1,4,3.665406,-7.499,6354.437,21.7
1595,NaN,1,4,3.664154,-7.499,6356.52,21.8
1595,NaN,1,4,3.6629528,-7.499,6358.604,21.8
1595,NaN,1,4,3.6617904,-7.499,6360.687,21.8
1595,NaN,1,4,3.6605744,-7.499,6362.77,21.8
1595,NaN,1,4,3.6594448,-7.499,6364.853,21.8
1595,NaN,1,4,3.6581928,-7.499,6366.936,21.8
1595,NaN,1,4,3.657012,-7.499,6369.019,21.9
1595,NaN,1,4,3.6559744,-7.501,6371.103,21.9
1595,NaN,1,4,3.654774,-7.501,6373.186,21.9
1595,NaN,1,4,3.6536288,-7.501,6375.269,21.9
1595,NaN,1,4,3.6523884,-7.499,6377.352,21.9
1595,NaN,1,4,3.6514988,-7.499,6379.435,22
1595,NaN,1,4,3.650366,-7.499,6381.518,22
1595,NaN,1,4,3.649178,-7.501,6383.601,22
1595,NaN,1,4,3.6482,-7.499,6385.685,22
1595,NaN,1,4,3.6470932,-7.499,6387.768,22
1595,NaN,1,4,3.6460668,-7.498,6389.851,22.1
1595,NaN,1,4,3.644922,-7.499,6391.934,22.1
1595,NaN,1,4,3.6437848,-7.501,6394.017,22.1
1595,NaN,1,4,3.6425684,-7.499,6396.1,22.1
1595,NaN,1,4,3.6418952,-7.499,6398.184,22.1
1595,NaN,1,4,3.6406548,-7.499,6400.267,22.1
1595,NaN,1,4,3.6397764,-7.501,6402.35,22.2
1595,NaN,1,4,3.638572,-7.499,6404.433,22.2
1595,NaN,1,4,3.6378888,-7.501,6406.516,22.2
1595,NaN,1,4,3.6366708,-7.498,6408.599,22.2
1595,NaN,1,4,3.6356808,-7.499,6410.683,22.2
1595,NaN,1,4,3.6345464,-7.499,6412.766,22.3
1595,NaN,1,4,3.6335804,-7.499,6414.849,22.3
1595,NaN,1,4,3.6323864,-7.499,6416.932,22.3
1595,NaN,1,4,3.6315636,-7.501,6419.015,22.3
1595,NaN,1,4,3.6304532,-7.501,6421.098,22.3
1595,NaN,1,4,3.6295732,-7.499,6423.182,22.3
1595,NaN,1,4,3.6285596,-7.499,6425.265,22.4
1595,NaN,1,4,3.627466,-7.499,6427.348,22.4
1595,NaN,1,4,3.6264044,-7.499,6429.431,22.4
1595,NaN,1,4,3.6254556,-7.5,6431.514,22.4
1595,NaN,1,4,3.6245732,-7.499,6433.598,22.4
1595,NaN,1,4,3.6237472,-7.499,6435.681,22.4
1595,NaN,1,4,3.6224348,-7.499,6437.764,22.5
1595,NaN,1,4,3.6215284,-7.499,6439.847,22.5
1595,NaN,1,4,3.620754,-7.501,6441.93,22.4
1595,NaN,1,4,3.6195976,-7.501,6444.013,22.4
1595,NaN,1,4,3.6188024,-7.499,6446.097,22.5
1595,NaN,1,4,3.617956,-7.498,6448.18,22.5
1595,NaN,1,4,3.6169316,-7.499,6450.263,22.5
1595,NaN,1,4,3.616192,-7.499,6452.346,22.5
1595,NaN,1,4,3.615328,-7.498,6454.429,22.5
1595,NaN,1,4,3.61412,-7.498,6456.512,22.5
1595,NaN,1,4,3.6132732,-7.501,6458.596,22.6
1595,NaN,1,4,3.61232,-7.499,6460.679,22.6
1595,NaN,1,4,3.6113064,-7.499,6462.762,22.6
1595,NaN,1,4,3.6103808,-7.501,6464.845,22.6
1595,NaN,1,4,3.6095696,-7.501,6466.928,22.6
1595,NaN,1,4,3.6085848,-7.499,6469.012,22.6
1595,NaN,1,4,3.6077284,-7.499,6471.095,22.7
1595,NaN,1,4,3.607132,-7.5,6473.178,22.7
1595,NaN,1,4,3.6060844,-7.5,6475.261,22.7
1595,NaN,1,4,3.6048084,-7.499,6477.344,22.7
1595,NaN,1,4,3.6039984,-7.5,6479.427,22.7
1595,NaN,1,4,3.6031516,-7.497,6481.51,22.7
1595,NaN,1,4,3.6023384,-7.499,6483.594,22.8
1595,NaN,1,4,3.6013248,-7.499,6485.677,22.8
1595,NaN,1,4,3.6005272,-7.501,6487.76,22.8
1595,NaN,1,4,3.5994976,-7.499,6489.843,22.8
1595,NaN,1,4,3.598794,-7.499,6491.927,22.8
1595,NaN,1,4,3.5978352,-7.499,6494.01,22.8
1595,NaN,1,4,3.59712,-7.499,6496.093,22.9
1595,NaN,1,4,3.5961608,-7.499,6498.176,22.9
1595,NaN,1,4,3.5951472,-7.499,6500.26,22.9
1595,NaN,1,4,3.594458,-7.499,6502.343,22.9
1595,NaN,1,4,3.5934776,-7.501,6504.426,22.9
1595,NaN,1,4,3.5926308,-7.499,6506.509,22.9
1595,NaN,1,4,3.5918496,-7.5,6508.592,23
1595,NaN,1,4,3.5909316,-7.501,6510.676,22.9
1595,NaN,1,4,3.5900444,-7.499,6512.759,22.9
1595,NaN,1,4,3.5890428,-7.501,6514.842,22.9
1595,NaN,1,4,3.5883828,-7.501,6516.925,22.9
