1573,NaN,1,5,4.1523368,-0.000101,12739.844,NaN
1573,NaN,1,5,4.1520268,-0.013,12739.846,19.4
1573,NaN,1,5,4.1519532,-0.017989,12739.85,19.4
1573,NaN,1,5,4.1517032,-0.019999,12739.856,19.4
1573,NaN,1,5,4.1534284,0.032998,12739.858,19.4
1573,NaN,1,5,4.1591636,0.19795,12739.858,19.4
1573,NaN,1,5,4.1595768,0.19998,12739.858,19.4
1573,NaN,1,5,4.159858,0.20004,12739.858,19.4
1573,NaN,1,5,4.1602752,0.20701,12739.858,19.4
1573,NaN,1,5,4.1604156,0.202,12739.858,19.4
1573,NaN,1,5,4.1608568,0.20098,12739.858,19.4
1573,NaN,1,5,4.1608536,0.2,12739.858,19.4
1573,NaN,1,5,4.161128,0.202,12739.858,19.4
1573,NaN,1,5,4.1614752,0.20701,12739.858,19.4
1573,NaN,1,5,4.16169,0.20196,12739.858,19.4
1573,NaN,1,5,4.1616396,0.20298,12739.858,19.4
1573,NaN,1,5,4.1616436,0.19896,12739.858,19.4
1573,NaN,1,5,4.1619776,0.20203,12739.858,19.4
1573,NaN,1,5,4.1617424,0.195,12739.858,19.4
1573,NaN,1,5,4.158332,0.08798,12739.858,19.4
1573,NaN,1,5,4.1547888,-0.014001,12739.86,19.4
1573,NaN,1,5,4.1456932,-0.27798,12739.908,19.5
1573,NaN,1,5,4.1165464,-1.1339,12740.126,19.5
1573,NaN,1,5,4.0709512,-2.4529,12740.659,19.4
1573,NaN,1,5,4.022994,-3.8271,12741.567,19.4
1573,NaN,1,5,3.9972096,-4.4634,12742.735,19.4
1573,NaN,1,5,3.9805324,-4.8164,12744.033,19.5
1573,NaN,1,5,3.9431408,-5.891,12745.548,19.4
1573,NaN,1,5,3.9142688,-6.668,12747.312,19.4
1573,NaN,1,5,3.9029612,-6.803,12749.187,19.4
1573,NaN,1,5,3.882482,-7.311,12751.161,19.4
1573,NaN,1,5,3.869524,-7.549,12753.23,19.4
1573,NaN,1,5,3.9016232,-6.187,12755.102,19.4
1573,NaN,1,5,3.9437636,-4.6045,12756.56,19.4
1573,NaN,1,5,3.9749636,-3.5248,12757.661,19.4
