1581,NaN,1,5,4.1517212,-0.0001,0,NaN
1581,NaN,1,5,4.1471992,-0.12999,0.016,19.8
1581,NaN,1,5,4.1508112,-0.012001,0.037,19.8
1581,NaN,1,5,4.1515948,0.006999,0.039,19.8
1581,NaN,1,5,4.1515708,0.001003,0.039,19.8
1581,NaN,1,5,4.1518672,0.007001,0.039,19.8
1581,NaN,1,5,4.1515812,0.003,0.039,19.8
1581,NaN,1,5,4.1555368,0.12102,0.039,19.8
1581,NaN,1,5,4.1550124,0.08901,0.039,19.8
1581,NaN,1,5,4.1382072,-0.413,0.092,19.8
1581,NaN,1,5,4.0822672,-2.0913,0.421,19.8
1581,NaN,1,5,3.9955936,-4.7069,1.336,19.8
1581,NaN,1,5,3.9316872,-6.585,2.883,19.8
1581,NaN,1,5,3.9038648,-7.203,4.791,19.8
1581,NaN,1,5,3.8525964,-8.727,6.987,19.8
1581,NaN,1,5,3.8299716,-9.177,9.469,19.8
1581,NaN,1,5,3.847206,-8.215,11.895,19.8
1581,NaN,1,5,3.843612,-8.119,14.164,19.8
1581,NaN,1,5,3.8136196,-9.01,16.534,19.8
1581,NaN,1,5,3.8242716,-8.354,18.953,19.8
1581,NaN,1,5,3.8295524,-7.98,21.226,19.8
1581,NaN,1,5,3.8312708,-7.77,23.416,19.8
1581,NaN,1,5,3.8590816,-6.623,25.428,19.8
1581,NaN,1,5,3.9100492,-4.7429,27.027,19.8
1581,NaN,1,5,3.9732052,-2.6034,28.071,19.8
1581,NaN,1,5,4.0477452,-0.248,28.493,19.8
1581,NaN,1,5,4.100228,1.25,28.53,19.9
1581,NaN,1,5,4.1213196,1.6571,28.53,19.9
1581,NaN,1,5,4.1070536,0.9612,28.53,20
1581,NaN,1,5,4.0815708,-0.013999,28.532,20
1581,NaN,1,5,4.0587128,-0.816,28.638,20
1581,NaN,1,5,4.0606916,-0.7401,28.855,20
1581,NaN,1,5,4.0943868,0.34503,28.966,20.1
1581,NaN,1,5,4.1547744,2.2109,28.966,20.1
1581,NaN,1,5,4.2160708,3.9998,28.966,20.1
1581,NaN,1,5,4.2254328,4.0002,28.966,20.1
1581,NaN,1,5,4.2327412,4.0002,28.966,20.1
1581,NaN,1,5,4.2389292,4.0002,28.966,20.1
1581,NaN,1,5,4.2450216,3.9996,28.966,20.1
1581,NaN,1,5,4.2293004,3.32,28.966,20.1
1581,NaN,1,5,4.191068,1.99,28.966,20.1
1581,NaN,1,5,4.1573024,0.888,28.966,20.2
1581,NaN,1,5,4.13572,0.23799,28.966,20.2
1581,NaN,1,5,4.1257044,-0.014,28.968,20.2
1581,NaN,1,5,4.1245844,-0.005,28.971,20.2
1581,NaN,1,5,4.123452,-0.013,28.973,20.2
1581,NaN,1,5,4.1228904,-0.000999,28.975,20.2
1581,NaN,1,5,4.1231168,0.008,28.976,20.2
1581,NaN,1,5,4.1219036,-0.010999,28.977,20.2
1581,NaN,1,5,4.1012748,-0.6608,29.063,20.2
1581,NaN,1,5,4.0593276,-1.9699,29.414,20.2
1581,NaN,1,5,4.0135312,-3.3467,30.137,20.2
1581,NaN,1,5,3.9431888,-5.564,31.35,20.2
1581,NaN,1,5,3.8595156,-8.247,33.239,20.2
1581,NaN,1,5,3.8108204,-9.618,35.705,20.2
1581,NaN,1,5,3.7797688,-10.362,38.472,20.2
1581,NaN,1,5,3.7332096,-11.735,41.525,20.2
1581,NaN,1,5,3.7029192,-12.459,44.877,20.2
1581,NaN,1,5,3.6968372,-12.286,48.316,20.2
1581,NaN,1,5,3.6932848,-12.063,51.7,20.2
1581,NaN,1,5,3.6905976,-11.859,55.025,20.2
1581,NaN,1,5,3.7012428,-11.179,58.232,20.2
1581,NaN,1,5,3.7161072,-10.403,61.238,20.2
1581,NaN,1,5,3.7232364,-9.985,64.075,20.2
1581,NaN,1,5,3.7173596,-10.071,66.859,20.2
1581,NaN,1,5,3.7143404,-10.047,69.653,20.2
1581,NaN,1,5,3.7422348,-8.815,72.287,20.3
1581,NaN,1,5,3.784358,-7.146,74.522,20.3
1581,NaN,1,5,3.8310868,-5.429,76.288,20.3
1581,NaN,1,5,3.8919144,-3.2766,77.521,20.4
1581,NaN,1,5,3.9539492,-1.2138,78.168,20.4
1581,NaN,1,5,3.9802464,-0.542,78.419,20.5
1581,NaN,1,5,3.9789848,-0.8408,78.608,20.5
1581,NaN,1,5,3.9783056,-1.031,78.866,20.6
1581,NaN,1,5,3.9803476,-1.0739,79.157,20.6
1581,NaN,1,5,3.9898248,-0.8369,79.425,20.6
1581,NaN,1,5,3.9994288,-0.5859,79.626,20.7
1581,NaN,1,5,4.010372,-0.30502,79.753,20.7
1581,NaN,1,5,4.0145828,-0.25901,79.832,20.7
1581,NaN,1,5,3.9974928,-0.9789,79.995,20.7
1581,NaN,1,5,3.966142,-2.1416,80.416,20.8
1581,NaN,1,5,3.936996,-3.1406,81.139,20.8
1581,NaN,1,5,3.9149312,-3.8498,82.102,20.8
1581,NaN,1,5,3.880996,-4.9807,83.316,20.8
1581,NaN,1,5,3.8333024,-6.597,84.906,20.8
1581,NaN,1,5,3.7776992,-8.476,86.978,20.8
1581,NaN,1,5,3.725488,-10.179,89.55,20.8
1581,NaN,1,5,3.6757196,-11.765,92.58,20.8
1581,NaN,1,5,3.6276188,-13.27,96.041,20.7
1581,NaN,1,5,3.59082,-14.301,99.859,20.7
1581,NaN,1,5,3.5750348,-14.501,103.857,20.7
1581,NaN,1,5,3.5650928,-14.498,107.885,20.7
1581,NaN,1,5,3.5565532,-14.499,111.912,20.7
1581,NaN,1,5,3.573814,-13.487,115.81,20.8
1581,NaN,1,5,3.6214156,-11.336,119.282,20.8
1581,NaN,1,5,3.6885016,-8.595,122.081,20.8
1581,NaN,1,5,3.7848324,-4.893,123.995,20.9
1581,NaN,1,5,3.8808272,-1.4548,124.915,21
1581,NaN,1,5,3.9462592,0.6279,125.133,21
1581,NaN,1,5,4.0032284,2.3756,125.133,21
1581,NaN,1,5,4.0395104,3.2977,125.133,21.1
1581,NaN,1,5,4.05131,3.3136,125.133,21.1
1581,NaN,1,5,4.0608336,3.2997,125.133,21.1
1581,NaN,1,5,4.0707656,3.3571,125.133,21.2
1581,NaN,1,5,4.0878676,3.7197,125.133,21.2
1581,NaN,1,5,4.10301,4.0002,125.133,21.2
1581,NaN,1,5,4.1106684,4.0002,125.133,21.3
1581,NaN,1,5,4.1177508,3.9998,125.133,21.3
1581,NaN,1,5,4.1236628,3.9999,125.133,21.4
1581,NaN,1,5,4.126882,3.8807,125.133,21.4
1581,NaN,1,5,4.1324856,3.9028,125.133,21.4
1581,NaN,1,5,4.140176,4.0004,125.133,21.4
1581,NaN,1,5,4.1453028,3.9996,125.133,21.4
1581,NaN,1,5,4.1495144,4.0004,125.133,21.4
1581,NaN,1,5,4.1540452,4.0002,125.133,21.4
1581,NaN,1,5,4.1520108,3.7701,125.133,21.4
1581,NaN,1,5,4.1440464,3.3391,125.133,21.4
1581,NaN,1,5,4.1504796,3.4913,125.133,21.4
1581,NaN,1,5,4.1615976,3.7791,125.133,21.4
1581,NaN,1,5,4.1710528,3.9999,125.133,21.4
1581,NaN,1,5,4.1748512,4.0002,125.133,21.4
1581,NaN,1,5,4.1783088,3.9998,125.133,21.5
1581,NaN,1,5,4.1814736,3.9999,125.133,21.5
1581,NaN,1,5,4.1774436,3.7241,125.133,21.5
1581,NaN,1,5,4.1459352,2.4861,125.133,21.5
