1581,NaN,1,5,4.1522864,-0.000108,5014.184,NaN
1581,NaN,1,5,4.1513804,-0.031994,5014.186,20.1
1581,NaN,1,5,4.1528136,0.011999,5014.193,20.1
1581,NaN,1,5,4.1558064,0.10999,5014.193,20.1
1581,NaN,1,5,4.1590428,0.202,5014.193,20.1
1581,NaN,1,5,4.159712,0.21102,5014.193,20.1
1581,NaN,1,5,4.1598908,0.19501,5014.193,20.1
1581,NaN,1,5,4.1607236,0.227,5014.193,20.1
1581,NaN,1,5,4.1605924,0.20301,5014.193,20.1
1581,NaN,1,5,4.1603676,0.187,5014.193,20.1
1581,NaN,1,5,4.16094,0.21099,5014.193,20
1581,NaN,1,5,4.1607032,0.19798,5014.193,20
1581,NaN,1,5,4.161788,0.20901,5014.193,20
1581,NaN,1,5,4.1614944,0.20297,5014.193,20
1581,NaN,1,5,4.1614512,0.20097,5014.193,20
1581,NaN,1,5,4.161666,0.194,5014.193,20
1581,NaN,1,5,4.1598396,0.13799,5014.193,20
1581,NaN,1,5,4.1559172,0.010999,5014.193,20
1581,NaN,1,5,4.1680188,0.41003,5014.193,20
1581,NaN,1,5,4.1725976,0.5148,5014.193,20
1581,NaN,1,5,4.1687008,0.35997,5014.193,20
1581,NaN,1,5,4.1693788,0.38103,5014.193,20
1581,NaN,1,5,4.1740052,0.507,5014.193,20
1581,NaN,1,5,4.1600892,0.045001,5014.193,20
1581,NaN,1,5,4.1577216,-0.003999,5014.193,20
1581,NaN,1,5,4.1572764,-0.002,5014.194,20
1581,NaN,1,5,4.1574152,0.006,5014.194,20
1581,NaN,1,5,4.156714,-0.007001,5014.195,20
1581,NaN,1,5,4.1565004,0,5014.196,20.1
1581,NaN,1,5,4.1623608,0.183,5014.196,20.1
1581,NaN,1,5,4.1634284,0.20699,5014.196,20.1
1581,NaN,1,5,4.158218,0.026998,5014.196,20.1
1581,NaN,1,5,4.1555348,-0.041006,5014.2,20.1
1581,NaN,1,5,4.1566976,0.004,5014.208,20.1
1581,NaN,1,5,4.1496572,-0.216,5014.226,20
1581,NaN,1,5,4.1276752,-0.8862,5014.344,20.1
1581,NaN,1,5,4.099612,-1.7078,5014.662,20.1
1581,NaN,1,5,4.0626496,-2.7807,5015.229,20.1
1581,NaN,1,5,4.0172428,-4.1181,5016.117,20
1581,NaN,1,5,3.9853516,-4.9617,5017.335,20
1581,NaN,1,5,3.9504112,-5.943,5018.798,20.1
1581,NaN,1,5,3.919326,-6.779,5020.521,20
1581,NaN,1,5,3.9042104,-7.04,5022.427,20
1581,NaN,1,5,3.8996516,-6.951,5024.375,20
1581,NaN,1,5,3.8925788,-6.972,5026.307,20
1581,NaN,1,5,3.9000052,-6.511,5028.204,20
1581,NaN,1,5,3.9060688,-6.129,5029.98,20.1
1581,NaN,1,5,3.9066052,-5.999,5031.671,20.1
1581,NaN,1,5,3.9022204,-6.04,5033.341,20.1
1581,NaN,1,5,3.8920876,-6.296,5035.041,20.1
1581,NaN,1,5,3.8812532,-6.559,5036.813,20.1
1581,NaN,1,5,3.8697504,-6.835,5038.659,20.1
1581,NaN,1,5,3.861382,-6.99,5040.571,20.1
1581,NaN,1,5,3.8665148,-6.643,5042.482,20.1
1581,NaN,1,5,3.8900588,-5.652,5044.242,20.2
1581,NaN,1,5,3.9198928,-4.5117,5045.713,20.1
1581,NaN,1,5,3.9678512,-2.8048,5046.818,20.1
1581,NaN,1,5,4.0113332,-1.4,5047.476,20.2
1581,NaN,1,5,4.0362484,-0.7009,5047.804,20.2
1581,NaN,1,5,4.0544484,-0.23099,5047.958,20.2
1581,NaN,1,5,4.0802736,0.5229,5048.002,20.2
1581,NaN,1,5,4.1252252,1.8895,5048.002,20.3
1581,NaN,1,5,4.1635428,2.9499,5048.002,20.3
1581,NaN,1,5,4.171162,2.9162,5048.002,20.3
1581,NaN,1,5,4.1466456,1.8582,5048.002,20.3
1581,NaN,1,5,4.0872256,-0.27902,5048.026,20.3
1581,NaN,1,5,4.003278,-3.1318,5048.351,20.3
1581,NaN,1,5,3.9365072,-5.278,5049.407,20.3
1581,NaN,1,5,3.8962616,-6.432,5050.973,20.4
1581,NaN,1,5,3.8620652,-7.388,5052.843,20.4
1581,NaN,1,5,3.838664,-7.957,5054.944,20.4
1581,NaN,1,5,3.828346,-8.038,5057.161,20.4
1581,NaN,1,5,3.8130276,-8.362,5059.422,20.4
1581,NaN,1,5,3.8044732,-8.452,5061.753,20.4
1581,NaN,1,5,3.820508,-7.59,5064.026,20.3
1581,NaN,1,5,3.8598596,-5.935,5065.99,20.4
1581,NaN,1,5,3.903514,-4.2769,5067.495,20.4
1581,NaN,1,5,3.9588872,-2.3071,5068.513,20.4
1581,NaN,1,5,4.0197808,-0.26798,5068.977,20.4
1581,NaN,1,5,4.0826084,1.7029,5069.028,20.4
1581,NaN,1,5,4.1341356,3.194,5069.028,20.4
1581,NaN,1,5,4.163634,3.861,5069.028,20.4
1581,NaN,1,5,4.1505136,3.0439,5069.028,20.4
1581,NaN,1,5,4.1055308,1.224,5069.028,20.4
1581,NaN,1,5,4.0404092,-1.132,5069.126,20.4
1581,NaN,1,5,3.9693988,-3.5592,5069.651,20.4
1581,NaN,1,5,3.8962508,-6.013,5070.852,20.4
1581,NaN,1,5,3.8342112,-8.021,5072.696,20.4
1581,NaN,1,5,3.782426,-9.612,5075.062,20.4
1581,NaN,1,5,3.7510976,-10.397,5077.8,20.5
1581,NaN,1,5,3.7363648,-10.573,5080.703,20.5
1581,NaN,1,5,3.7514092,-9.603,5083.556,20.5
1581,NaN,1,5,3.7680792,-8.708,5086.145,20.5
1581,NaN,1,5,3.7858416,-7.856,5088.491,20.6
1581,NaN,1,5,3.798558,-7.261,5090.621,20.6
