4.04841362659809,0.8827,0.8827,0,0.8827,0.0144528393448732,-0.013,19.4
4.04833632636072,0.882699983750996,0.882695790345725,9.38657347256922e-07,0.882698560991809,0.014452746426833,-0.017989,19.4
4.04830015396925,0.882699929256473,0.88269002749047,2.23454359991869e-06,0.882696569736551,0.0144526178529062,-0.019999,19.4
4.0490582562252,0.882699828675797,0.882683698612454,3.67142051120614e-06,0.882694355988488,0.0144524749171365,0.032998,19.4
4.05145571251254,0.882699746794657,0.882694623783032,1.2770895782251e-06,0.882698008634049,0.0144527107611157,0.19795,19.4
4.05156454730248,0.882699955111352,0.882758800018221,-1.30198537989655e-05,0.882719920301085,0.0144541258156896,0.19998,19.4
4.05164472192881,0.882700654253688,0.882822682726554,-2.74176950346759e-05,0.882742056674784,0.0144555558384891,0.20004,19.4
4.05182382697576,0.882701835772093,0.882885645642868,-4.17738690814902e-05,0.88276419969006,0.0144569867497,0.20701,19.4
4.05183156648139,0.882703497600325,0.882949947203491,-5.65874415435771e-05,0.882787114235112,0.0144584680020737,0.202,19.4
4.05189399102624,0.882705631316253,0.883011695290992,-7.09919422376886e-05,0.882809474208545,0.0144599138801742,0.20098,19.4
4.05195564331283,0.88270821881349,0.883072226917281,-8.52767737024636e-05,0.882831721275182,0.0144613529226959,0.2,19.4
4.05205908543853,0.882711247392519,0.883131579863231,-9.94452064438356e-05,0.882853859862741,0.0144627854092628,0.202,19.4
4.0522059847914,0.882714708413933,0.883190743188828,-0.000113712781488149,0.882876219836174,0.0144642326876108,0.20701,19.4
4.05220850522822,0.882718600891588,0.883250700837883,-0.000128296517365198,0.882899134381226,0.014465716348326,0.20196,19.4
4.05229591335045,0.882722915021143,0.883308189791622,-0.000142469027599381,0.882921489926942,0.0144671642904292,0.20298,19.4
4.05230997042527,0.882727636326653,0.883365218599667,-0.000156669906786283,0.882943958379455,0.0144686200184467,0.19896,19.4
4.05242416600636,0.882732751887953,0.883420168104139,-0.000170535154057257,0.882965981846358,0.0144700473763259,0.20203,19.4
4.05239265003346,0.882738251685502,0.883475370955077,-0.000184577770994144,0.88298834514058,0.0144714972252454,0.195,19.4
4.05091035749864,0.882744122095948,0.883527558520601,-0.000198067926366769,0.883009930263449,0.0144728970700736,0.08798,19.4
4.04945716098697,0.882750212293767,0.883544402414189,-0.000203787666137918,0.883019669028116,0.0144735287948143,-0.014001,19.4
4.04561827690811,0.882756257109667,0.883528063012009,-0.000202125653924069,0.883018119216294,0.0144734282571545,-0.27798,19.5
