1573,NaN,1,5,4.1529152,-9.9e-05,6351.832,NaN
1573,NaN,1,5,3.9253952,-7.5,6353.427,20.4
1573,NaN,1,5,3.9123732,-7.5,6355.51,20.4
1573,NaN,1,5,3.9028248,-7.499,6357.594,20.4
1573,NaN,1,5,3.8947972,-7.499,6359.677,20.4
1573,NaN,1,5,3.8876684,-7.5,6361.76,20.4
1573,NaN,1,5,3.8813552,-7.499,6363.843,20.4
1573,NaN,1,5,3.875514,-7.499,6365.926,20.4
1573,NaN,1,5,3.8703176,-7.499,6368.009,20.4
1573,NaN,1,5,3.8655208,-7.501,6370.093,20.4
1573,NaN,1,5,3.8610744,-7.501,6372.176,20.4
1573,NaN,1,5,3.8565232,-7.499,6374.259,20.4
1573,NaN,1,5,3.8523748,-7.498,6376.342,20.5
1573,NaN,1,5,3.84834,-7.499,6378.425,20.5
1573,NaN,1,5,3.844764,-7.499,6380.509,20.5
1573,NaN,1,5,3.8409724,-7.499,6382.592,20.5
1573,NaN,1,5,3.8373876,-7.499,6384.675,20.5
1573,NaN,1,5,3.8340856,-7.501,6386.758,20.5
1573,NaN,1,5,3.8305716,-7.499,6388.841,20.5
1573,NaN,1,5,3.8275436,-7.499,6390.924,20.5
1573,NaN,1,5,3.8242324,-7.499,6393.008,20.6
1573,NaN,1,5,3.8215028,-7.501,6395.091,20.6
1573,NaN,1,5,3.8185772,-7.499,6397.174,20.6
1573,NaN,1,5,3.81562,-7.499,6399.257,20.6
1573,NaN,1,5,3.8127352,-7.499,6401.34,20.6
1573,NaN,1,5,3.809932,-7.499,6403.424,20.6
1573,NaN,1,5,3.807226,-7.499,6405.507,20.7
1573,NaN,1,5,3.8044532,-7.499,6407.59,20.7
1573,NaN,1,5,3.8021168,-7.499,6409.673,20.7
1573,NaN,1,5,3.7995964,-7.499,6411.756,20.7
1573,NaN,1,5,3.796926,-7.499,6413.84,20.8
1573,NaN,1,5,3.7942476,-7.499,6415.923,20.8
1573,NaN,1,5,3.7921164,-7.499,6418.006,20.8
1573,NaN,1,5,3.789506,-7.501,6420.089,20.8
1573,NaN,1,5,3.7873564,-7.499,6422.172,20.9
1573,NaN,1,5,3.7851156,-7.499,6424.256,20.9
1573,NaN,1,5,3.7827144,-7.499,6426.339,20.9
1573,NaN,1,5,3.7807596,-7.499,6428.422,20.9
1573,NaN,1,5,3.778228,-7.499,6430.505,21
1573,NaN,1,5,3.776216,-7.499,6432.589,21
1573,NaN,1,5,3.773772,-7.499,6434.672,21
1573,NaN,1,5,3.7716832,-7.499,6436.755,21
1573,NaN,1,5,3.769752,-7.499,6438.838,21.1
1573,NaN,1,5,3.7675548,-7.501,6440.921,21.1
1573,NaN,1,5,3.7654804,-7.499,6443.005,21.1
1573,NaN,1,5,3.7637056,-7.499,6445.088,21.1
1573,NaN,1,5,3.7617088,-7.499,6447.171,21.2
1573,NaN,1,5,3.7597416,-7.499,6449.254,21.2
1573,NaN,1,5,3.7577404,-7.499,6451.337,21.2
1573,NaN,1,5,3.7559168,-7.499,6453.421,21.2
1573,NaN,1,5,3.7538932,-7.499,6455.504,21.2
1573,NaN,1,5,3.7521648,-7.501,6457.587,21.3
1573,NaN,1,5,3.7502528,-7.501,6459.67,21.3
1573,NaN,1,5,3.7484528,-7.501,6461.753,21.3
1573,NaN,1,5,3.7465776,-7.499,6463.837,21.4
1573,NaN,1,5,3.744938,-7.499,6465.92,21.4
1573,NaN,1,5,3.7430308,-7.499,6468.003,21.4
1573,NaN,1,5,3.741724,-7.501,6470.086,21.4
1573,NaN,1,5,3.7395308,-7.499,6472.169,21.4
1573,NaN,1,5,3.7380508,-7.499,6474.253,21.5
1573,NaN,1,5,3.73637,-7.499,6476.336,21.5
1573,NaN,1,5,3.7345652,-7.499,6478.419,21.5
1573,NaN,1,5,3.7331068,-7.501,6480.502,21.5
1573,NaN,1,5,3.7315928,-7.499,6482.586,21.5
1573,NaN,1,5,3.7298616,-7.501,6484.669,21.6
1573,NaN,1,5,3.728312,-7.499,6486.752,21.6
1573,NaN,1,5,3.7265708,-7.499,6488.835,21.6
1573,NaN,1,5,3.7251044,-7.499,6490.918,21.6
1573,NaN,1,5,3.7237656,-7.501,6493.002,21.6
1573,NaN,1,5,3.722392,-7.501,6495.085,21.6
1573,NaN,1,5,3.7206636,-7.499,6497.168,21.7
