1555,NaN,1,5,4.1564848,-9.9e-05,2155.41,NaN
1555,NaN,1,5,3.7586908,-15,2157.318,19.7
1555,NaN,1,5,3.7310092,-14.998,2161.485,19.7
1555,NaN,1,5,3.71252,-14.997,2165.652,19.7
1555,NaN,1,5,3.6976224,-14.999,2169.818,19.7
1555,NaN,1,5,3.6848432,-15,2173.985,19.7
1555,NaN,1,5,3.6733376,-15.002,2178.151,19.7
1555,NaN,1,5,3.663002,-15,2182.318,19.7
1555,NaN,1,5,3.6534772,-14.999,2186.485,19.7
1555,NaN,1,5,3.6449952,-15,2190.651,19.8
1555,NaN,1,5,3.6370676,-14.999,2194.818,19.8
1555,NaN,1,5,3.6293452,-15,2198.984,19.8
1555,NaN,1,5,3.6222404,-14.998,2203.151,19.8
1555,NaN,1,5,3.615558,-14.998,2207.317,19.8
1555,NaN,1,5,3.6092736,-14.998,2211.484,19.9
1555,NaN,1,5,3.6033848,-15,2215.65,20
1555,NaN,1,5,3.597466,-14.998,2219.817,20
1555,NaN,1,5,3.5919704,-15,2223.983,20.1
1555,NaN,1,5,3.5867528,-15,2228.15,20.1
1555,NaN,1,5,3.5816148,-15,2232.316,20.2
1555,NaN,1,5,3.576778,-14.999,2236.483,20.3
1555,NaN,1,5,3.5721836,-15,2240.649,20.4
1555,NaN,1,5,3.5677372,-14.999,2244.816,20.4
1555,NaN,1,5,3.5634364,-14.999,2248.982,20.5
1555,NaN,1,5,3.5593236,-15.002,2253.149,20.6
1555,NaN,1,5,3.55512,-15.001,2257.315,20.7
1555,NaN,1,5,3.5514008,-14.997,2261.482,20.8
1555,NaN,1,5,3.5478096,-15.001,2265.648,20.9
1555,NaN,1,5,3.5440544,-15.001,2269.815,20.9
1555,NaN,1,5,3.540712,-14.998,2273.982,21
1555,NaN,1,5,3.537392,-15,2278.148,21.1
1555,NaN,1,5,3.5339948,-15,2282.315,21.2
1555,NaN,1,5,3.5308196,-14.996,2286.481,21.2
1555,NaN,1,5,3.5278156,-14.998,2290.648,21.3
1555,NaN,1,5,3.525014,-15,2294.815,21.4
1555,NaN,1,5,3.5220216,-15,2298.981,21.5
1555,NaN,1,5,3.5192748,-14.999,2303.148,21.6
1555,NaN,1,5,3.5165852,-14.996,2307.314,21.6
1555,NaN,1,5,3.5141056,-14.998,2311.481,21.7
1555,NaN,1,5,3.5116408,-15.001,2315.647,21.8
1555,NaN,1,5,3.5089584,-15.001,2319.814,21.9
1555,NaN,1,5,3.506646,-15.001,2323.98,22
1555,NaN,1,5,3.5045124,-15.001,2328.147,22
1555,NaN,1,5,3.5023992,-14.998,2332.313,22.1
1555,NaN,1,5,3.4999552,-14.999,2336.48,22.1
1555,NaN,1,5,3.4976396,-14.999,2340.646,22.2
1555,NaN,1,5,3.4957512,-14.998,2344.812,22.3
1555,NaN,1,5,3.4936172,-14.998,2348.979,22.4
1555,NaN,1,5,3.4914244,-15,2353.146,22.4
1555,NaN,1,5,3.4894572,-15.001,2357.312,22.5
1555,NaN,1,5,3.4877596,-14.999,2361.479,22.7
1555,NaN,1,5,3.4861624,-15.001,2365.645,22.8
1555,NaN,1,5,3.4841068,-15.001,2369.811,22.8
1555,NaN,1,5,3.48229,-14.999,2373.978,22.9
1555,NaN,1,5,3.4806092,-14.999,2378.144,23
1555,NaN,1,5,3.478776,-15.001,2382.311,23.1
1555,NaN,1,5,3.4772264,-15.001,2386.477,23.2
1555,NaN,1,5,3.475608,-14.998,2390.644,23.2
1555,NaN,1,5,3.4739508,-15.001,2394.81,23.3
1555,NaN,1,5,3.472272,-14.999,2398.977,23.4
1555,NaN,1,5,3.4705636,-14.998,2403.143,23.4
1555,NaN,1,5,3.4692404,-15.001,2407.31,23.6
1555,NaN,1,5,3.4676132,-14.998,2411.476,23.6
1555,NaN,1,5,3.4662424,-15.001,2415.643,23.7
1555,NaN,1,5,3.4647788,-15.001,2419.809,23.7
1555,NaN,1,5,3.463122,-15.001,2423.976,23.8
1555,NaN,1,5,3.4618172,-15.001,2428.142,23.9
1555,NaN,1,5,3.4602316,-14.999,2432.309,23.9
1555,NaN,1,5,3.4588716,-14.998,2436.475,24
1555,NaN,1,5,3.457626,-14.999,2440.641,24
1555,NaN,1,5,3.4561956,-14.999,2444.808,24.1
1555,NaN,1,5,3.4549612,-15.001,2448.974,24.1
1555,NaN,1,5,3.4534832,-15,2453.141,24.2
1555,NaN,1,5,3.4522144,-14.999,2457.307,24.3
1555,NaN,1,5,3.450808,-15,2461.474,24.4
1555,NaN,1,5,3.4494352,-15,2465.64,24.5
1555,NaN,1,5,3.4482016,-14.997,2469.807,24.6
1555,NaN,1,5,3.446974,-15,2473.973,24.7
1555,NaN,1,5,3.445944,-14.997,2478.14,24.7
1555,NaN,1,5,3.4445496,-14.999,2482.306,24.8
1555,NaN,1,5,3.4430968,-15.001,2486.473,24.8
1555,NaN,1,5,3.4418212,-14.999,2490.639,24.9
1555,NaN,1,5,3.440712,-14.999,2494.806,24.9
1555,NaN,1,5,3.4394572,-14.999,2498.972,24.9
1555,NaN,1,5,3.4382532,-15,2503.139,25
1555,NaN,1,5,3.4369016,-15,2507.305,25.1
1555,NaN,1,5,3.4358168,-15,2511.472,25.2
1555,NaN,1,5,3.4346084,-14.998,2515.638,25.2
1555,NaN,1,5,3.4332616,-14.998,2519.805,25.3
