1555,NaN,1,5,4.1570612,-0.000102,12976.049,NaN
1555,NaN,1,5,4.156596,-0.013001,12976.05,20.4
1555,NaN,1,5,4.1565104,-0.017989,12976.054,20.4
1555,NaN,1,5,4.1559976,-0.019999,12976.059,20.4
1555,NaN,1,5,4.1578776,0.032996,12976.063,20.4
1555,NaN,1,5,4.1622296,0.19799,12976.063,20.4
1555,NaN,1,5,4.1630152,0.20003,12976.063,20.4
1555,NaN,1,5,4.1633612,0.2,12976.063,20.4
1555,NaN,1,5,4.1637788,0.207,12976.063,20.4
1555,NaN,1,5,4.1639536,0.202,12976.063,20.4
1555,NaN,1,5,4.1642756,0.20104,12976.063,20.4
1555,NaN,1,5,4.1645096,0.19999,12976.063,20.4
1555,NaN,1,5,4.1648912,0.20197,12976.063,20.4
1555,NaN,1,5,4.1648424,0.207,12976.063,20.4
1555,NaN,1,5,4.1649028,0.202,12976.063,20.4
1555,NaN,1,5,4.1650816,0.20296,12976.063,20.4
1555,NaN,1,5,4.1651048,0.19899,12976.063,20.4
1555,NaN,1,5,4.1654984,0.20199,12976.063,20.4
1555,NaN,1,5,4.165412,0.195,12976.063,20.4
1555,NaN,1,5,4.162634,0.08799,12976.063,20.4
1555,NaN,1,5,4.15964,-0.013997,12976.064,20.4
1555,NaN,1,5,4.1518632,-0.27795,12976.086,20.4
1555,NaN,1,5,4.1273064,-1.1339,12976.22,20.4
1555,NaN,1,5,4.0879788,-2.4529,12976.623,20.4
1555,NaN,1,5,4.045624,-3.827,12977.397,20.4
1555,NaN,1,5,4.0215412,-4.4629,12978.502,20.4
1555,NaN,1,5,4.0056148,-4.8165,12979.766,20.4
1555,NaN,1,5,3.9719152,-5.891,12981.176,20.4
1555,NaN,1,5,3.9448076,-6.668,12982.864,20.4
1555,NaN,1,5,3.9337132,-6.805,12984.725,20.4
1555,NaN,1,5,3.9144748,-7.311,12986.649,20.4
1555,NaN,1,5,3.901684,-7.548,12988.696,20.4
1555,NaN,1,5,3.9290628,-6.186,12990.701,20.4
1555,NaN,1,5,3.9663268,-4.605,12992.313,20.4
1555,NaN,1,5,3.994276,-3.5249,12993.52,20.4
1555,NaN,1,5,4.0159716,-2.7172,12994.445,20.4
1555,NaN,1,5,4.0497708,-1.486,12995.118,20.4
1555,NaN,1,5,4.0870692,-0.19802,12995.444,20.4
1555,NaN,1,5,4.0970468,-0.023001,12995.487,20.4
1555,NaN,1,5,4.0960884,-0.19299,12995.505,20.5
1555,NaN,1,5,4.0848236,-0.71,12995.593,20.5
1555,NaN,1,5,4.0465436,-2.1983,12995.89,20.5
1555,NaN,1,5,3.9866308,-4.4099,12996.649,20.5
1555,NaN,1,5,3.9375236,-6.094,12997.987,20.5
1555,NaN,1,5,3.897964,-7.379,12999.766,20.5
1555,NaN,1,5,3.8643124,-8.417,13001.885,20.5
1555,NaN,1,5,3.845106,-8.839,13004.251,20.5
1555,NaN,1,5,3.8463816,-8.463,13006.681,20.5
1555,NaN,1,5,3.8645316,-7.471,13008.965,20.5
1555,NaN,1,5,3.905586,-5.652,13010.919,20.6
1555,NaN,1,5,3.9692148,-3.077,13012.316,20.5
1555,NaN,1,5,4.029378,-0.872,13013.023,20.5
1555,NaN,1,5,4.0598692,0.025999,13013.207,20.5
1555,NaN,1,5,4.0799496,0.5689,13013.207,20.6
1555,NaN,1,5,4.061398,-0.39499,13013.234,20.6
1555,NaN,1,5,3.9981116,-2.9707,13013.516,20.6
1555,NaN,1,5,3.9228092,-5.843,13014.533,20.6
1555,NaN,1,5,3.8601008,-8.082,13016.306,20.6
1555,NaN,1,5,3.8199876,-9.33,13018.634,20.6
1555,NaN,1,5,3.8091384,-9.358,13021.228,20.6
1555,NaN,1,5,3.8185572,-8.63,13023.778,20.7
1555,NaN,1,5,3.8359492,-7.684,13026.113,20.7
1555,NaN,1,5,3.8597156,-6.567,13028.172,20.7
1555,NaN,1,5,3.8798616,-5.691,13029.938,20.7
1555,NaN,1,5,3.8889548,-5.316,13031.494,20.7
1555,NaN,1,5,3.8933656,-5.12,13032.957,20.7
1555,NaN,1,5,3.8980656,-4.925,13034.366,20.8
1555,NaN,1,5,3.8961276,-5.002,13035.739,20.7
1555,NaN,1,5,3.8904296,-5.184,13037.14,20.7
1555,NaN,1,5,3.8838528,-5.395,13038.594,20.8
1555,NaN,1,5,3.8733864,-5.772,13040.118,20.8
1555,NaN,1,5,3.8636044,-6.067,13041.742,20.8
1555,NaN,1,5,3.861828,-6.032,13043.425,20.8
1555,NaN,1,5,3.8679084,-5.675,13045.076,20.8
1555,NaN,1,5,3.8768964,-5.24,13046.624,20.9
1555,NaN,1,5,3.8813864,-5.026,13048.065,20.9
1555,NaN,1,5,3.8750628,-5.273,13049.478,20.9
1555,NaN,1,5,3.864632,-5.66,13050.968,20.9
1555,NaN,1,5,3.8568048,-5.891,13052.556,20.9
1555,NaN,1,5,3.847924,-6.164,13054.21,20.9
1555,NaN,1,5,3.8394352,-6.402,13055.938,21
1555,NaN,1,5,3.83487,-6.484,13057.722,20.9
1555,NaN,1,5,3.8225864,-6.888,13059.55,20.9
1555,NaN,1,5,3.8000936,-7.713,13061.519,21
1555,NaN,1,5,3.7852168,-8.158,13063.691,21
1555,NaN,1,5,3.7833048,-8.038,13065.95,21
1555,NaN,1,5,3.7882396,-7.666,13068.157,21
1555,NaN,1,5,3.797852,-7.141,13070.252,21.1
1555,NaN,1,5,3.8158284,-6.299,13072.179,21.1
1555,NaN,1,5,3.8405636,-5.237,13073.857,21.1
1555,NaN,1,5,3.8620764,-4.3748,13075.254,21.1
1555,NaN,1,5,3.8785028,-3.7871,13076.43,21.1
1555,NaN,1,5,3.8885512,-3.4686,13077.461,21.1
1555,NaN,1,5,3.884534,-3.7297,13078.442,21.1
1555,NaN,1,5,3.884646,-3.7632,13079.48,21.1
1555,NaN,1,5,3.8928712,-3.4348,13080.503,21.1
1555,NaN,1,5,3.899122,-3.2269,13081.444,21.2
1555,NaN,1,5,3.8944132,-3.4768,13082.357,21.2
1555,NaN,1,5,3.8857616,-3.8622,13083.348,21.2
1555,NaN,1,5,3.8670444,-4.6375,13084.473,21.2
1555,NaN,1,5,3.8467916,-5.413,13085.814,21.2
1555,NaN,1,5,3.8355784,-5.748,13087.34,21.2
1555,NaN,1,5,3.8441608,-5.228,13088.902,21.3
1555,NaN,1,5,3.8712756,-3.9978,13090.272,21.3
1555,NaN,1,5,3.9006592,-2.7977,13091.302,21.2
1555,NaN,1,5,3.90981,-2.5599,13092.063,21.2
1555,NaN,1,5,3.9018076,-3.0117,13092.805,21.3
1555,NaN,1,5,3.8844036,-3.7911,13093.694,21.3
1555,NaN,1,5,3.8584784,-4.8499,13094.818,21.3
1555,NaN,1,5,3.8300124,-5.938,13096.238,21.3
1555,NaN,1,5,3.8194996,-6.178,13097.903,21.3
1555,NaN,1,5,3.826306,-5.702,13099.587,21.3
1555,NaN,1,5,3.8447476,-4.817,13101.112,21.3
1555,NaN,1,5,3.8744028,-3.5357,13102.364,21.3
1555,NaN,1,5,3.9379708,-0.909,13103.171,21.3
1555,NaN,1,5,4.020762,2.3098,13103.362,21.4
1555,NaN,1,5,4.0730908,3.9997,13103.362,21.4
1555,NaN,1,5,4.0858064,3.9996,13103.362,21.4
1555,NaN,1,5,4.0956904,3.9999,13103.362,21.4
1555,NaN,1,5,4.1040784,3.9997,13103.362,21.4
1555,NaN,1,5,4.111208,4.0003,13103.362,21.4
1555,NaN,1,5,4.1174996,3.9999,13103.362,21.4
1555,NaN,1,5,4.1232668,3.9997,13103.362,21.4
1555,NaN,1,5,4.103928,2.9546,13103.362,21.3
1555,NaN,1,5,4.0764664,1.6848,13103.362,21.4
1555,NaN,1,5,4.053622,0.7019,13103.362,21.4
1555,NaN,1,5,4.0364404,0.037,13103.362,21.4
1555,NaN,1,5,4.0329412,-0.032999,13103.365,21.4
1555,NaN,1,5,4.0322976,-0.033998,13103.374,21.4
1555,NaN,1,5,4.0320104,-0.026,13103.383,21.4
