1555,NaN,1,5,4.1566008,-0.000102,17839.185,NaN
1555,NaN,1,5,4.1566828,0.011,17839.185,20.3
1555,NaN,1,5,4.1570644,0.011,17839.185,20.3
1555,NaN,1,5,4.1571344,0.019002,17839.185,20.3
1555,NaN,1,5,4.1571108,0.006999,17839.185,20.3
1555,NaN,1,5,4.1603416,0.12801,17839.185,20.3
1555,NaN,1,5,4.1620936,0.17998,17839.185,20.3
1555,NaN,1,5,4.1625944,0.18401,17839.185,20.3
1555,NaN,1,5,4.1630696,0.193,17839.185,20.3
1555,NaN,1,5,4.1631772,0.18101,17839.185,20.3
1555,NaN,1,5,4.1634252,0.184,17839.185,20.3
1555,NaN,1,5,4.1637588,0.187,17839.185,20.3
1555,NaN,1,5,4.1638536,0.18801,17839.185,20.3
1555,NaN,1,5,4.1639028,0.18099,17839.185,20.3
1555,NaN,1,5,4.164046,0.18199,17839.185,20.3
1555,NaN,1,5,4.1637464,0.17101,17839.185,20.3
1555,NaN,1,5,4.1644856,0.18699,17839.185,20.3
1555,NaN,1,5,4.1643384,0.18201,17839.185,20.3
1555,NaN,1,5,4.1651136,0.18798,17839.185,20.3
1555,NaN,1,5,4.1645176,0.177,17839.185,20.3
1555,NaN,1,5,4.164768,0.17801,17839.185,20.3
1555,NaN,1,5,4.1651316,0.183,17839.185,20.3
1555,NaN,1,5,4.1650808,0.183,17839.185,20.3
1555,NaN,1,5,4.1653788,0.181,17839.185,20.3
1555,NaN,1,5,4.1651236,0.17401,17839.185,20.3
1555,NaN,1,5,4.1657556,0.18498,17839.185,20.3
1555,NaN,1,5,4.1656416,0.187,17839.185,20.3
1555,NaN,1,5,4.1659872,0.18098,17839.185,20.3
1555,NaN,1,5,4.1652692,0.15501,17839.185,20.3
1555,NaN,1,5,4.161766,0.038996,17839.185,20.3
1555,NaN,1,5,4.1577768,-0.08399,17839.199,20.3
1555,NaN,1,5,4.1561148,-0.13201,17839.231,20.3
1555,NaN,1,5,4.158022,-0.058,17839.255,20.3
1555,NaN,1,5,4.1380468,-0.72,17839.383,20.3
1555,NaN,1,5,4.112358,-1.5519,17839.723,20.3
1555,NaN,1,5,4.092654,-2.1221,17840.251,20.3
1555,NaN,1,5,4.07563,-2.5969,17840.92,20.3
1555,NaN,1,5,4.0498456,-3.372,17841.772,20.3
1555,NaN,1,5,4.0547556,-3.0338,17842.652,20.3
1555,NaN,1,5,4.0611688,-2.7008,17843.439,20.3
1555,NaN,1,5,4.0650604,-2.4818,17844.152,20.4
1555,NaN,1,5,4.0571212,-2.6852,17844.876,20.4
1555,NaN,1,5,4.048536,-2.9216,17845.661,20.3
1555,NaN,1,5,4.0265064,-3.6175,17846.591,20.3
1555,NaN,1,5,3.997438,-4.5346,17847.75,20.3
1555,NaN,1,5,3.9687204,-5.434,17849.162,20.4
1555,NaN,1,5,3.963356,-5.425,17850.669,20.4
1555,NaN,1,5,3.9693416,-5.029,17852.109,20.3
1555,NaN,1,5,3.981966,-4.43,17853.405,20.3
1555,NaN,1,5,4.0054804,-3.4823,17854.475,20.3
1555,NaN,1,5,4.0339832,-2.4191,17855.263,20.4
1555,NaN,1,5,4.0591048,-1.541,17855.787,20.4
1555,NaN,1,5,4.0894108,-0.5051,17856.04,20.4
1555,NaN,1,5,4.109292,0.087,17856.095,20.4
1555,NaN,1,5,4.1410952,1.1151,17856.095,20.4
1555,NaN,1,5,4.1603752,1.6212,17856.095,20.4
1555,NaN,1,5,4.1551332,1.289,17856.095,20.4
1555,NaN,1,5,4.1385956,0.591,17856.095,20.4
1555,NaN,1,5,4.1299952,0.25198,17856.095,20.4
1555,NaN,1,5,4.1244032,0.014998,17856.095,20.4
1555,NaN,1,5,4.1243768,0.009999,17856.095,20.4
1555,NaN,1,5,4.12486,0.009999,17856.095,20.4
1555,NaN,1,5,4.1257184,0.012999,17856.095,20.4
1555,NaN,1,5,4.1259028,0.005001,17856.095,20.3
1555,NaN,1,5,4.1279056,0.049003,17856.095,20.4
1555,NaN,1,5,4.131696,0.17403,17856.095,20.4
1555,NaN,1,5,4.1329836,0.19198,17856.095,20.4
1555,NaN,1,5,4.1325832,0.16498,17856.095,20.4
1555,NaN,1,5,4.1339784,0.17501,17856.095,20.3
1555,NaN,1,5,4.1346936,0.18101,17856.095,20.4
1555,NaN,1,5,4.1337756,0.137,17856.095,20.4
1555,NaN,1,5,4.1311164,0.015999,17856.095,20.4
1555,NaN,1,5,4.1233504,-0.255,17856.138,20.4
1555,NaN,1,5,4.1014752,-1.0049,17856.335,20.4
1555,NaN,1,5,4.0693736,-2.0789,17856.796,20.4
1555,NaN,1,5,4.0297052,-3.3788,17857.593,20.4
1555,NaN,1,5,3.9942524,-4.4953,17858.72,20.4
1555,NaN,1,5,3.9695356,-5.207,17860.089,20.4
1555,NaN,1,5,3.9555048,-5.511,17861.587,20.4
1555,NaN,1,5,3.9708476,-4.7166,17862.983,20.4
