4.06164548888278,0.8957,0.8957,0,0.8957,0.0153766149843932,-0.013001,20.4
4.06156353375704,0.895699983749746,0.895695790021905,9.3872955166825e-07,0.895698560881116,0.0153765027797123,-0.017989,20.4
4.06152542097641,0.895699929252761,0.895690027171445,2.2346155736452e-06,0.895696569625858,0.0153763475301317,-0.019999,20.4
4.06233235396417,0.895699828669678,0.895683698298117,3.67149225498483e-06,0.895694355877795,0.0153761749390097,0.032996,20.4
4.06488299068834,0.895699746783685,0.895694622825637,1.27730550161329e-06,0.89569800830197,0.0153764596970512,0.19799,20.4
4.06499486700773,0.895699955143153,0.895758812027677,-1.30225267418808e-05,0.895719924396723,0.0153781686829451,0.20003,20.4
4.0650747257956,0.895700654439414,0.895822710748941,-2.74239696584112e-05,0.895742066305069,0.0153798958291439,0.2,20.4
4.06526169968633,0.895701836120309,0.895885660298681,-4.17772354820683e-05,0.895764204892628,0.0153816232708722,0.207,20.4
4.06526595812735,0.895703498045256,0.895949958408427,-5.65900751447777e-05,0.89578711833075,0.0153834117572236,0.202,20.4
4.06532932503736,0.895705631843319,0.89601170633598,-7.0994567424835e-05,0.895809478304184,0.0153851576164619,0.20104,20.4
4.06538996246191,0.895708219495838,0.896072257235095,-8.52837227671174e-05,0.895831732012397,0.015386895740737,0.19999,20.4
4.06549587120719,0.895711248288586,0.896131606502319,-9.94514112629105e-05,0.895853869493026,0.0153886253437091,0.20197,20.4
4.06564863150501,0.895714709469006,0.89619075973066,-0.000113716800351198,0.895876226145672,0.0153903726342473,0.207,20.4
4.06564817929995,0.895718602052378,0.89625071391131,-0.000128299801344326,0.895899139583794,0.0153921640284564,0.202,20.4
4.0657365268112,0.895722916322862,0.89630821564075,-0.000142475189263026,0.895921499557228,0.015393912726246,0.20296,20.4
4.06574851399323,0.895727637790753,0.896365237607507,-0.000156674604675891,0.895943965795882,0.0153956703058688,0.19899,20.4
4.06586535360278,0.895732753523468,0.896420196565779,-0.000170542003069986,0.895965992583573,0.0153973940623821,0.20199,20.4
4.06582878407046,0.895738253475792,0.896475386065166,-0.000184581709948609,0.895988351450077,0.0153991443697177,0.195,20.4
4.06424815788112,0.895744123987913,0.896527573432692,-0.000198071852736726,0.896009936572946,0.0154008346449963,0.08799,20.4
4.06270048550778,0.895750214297618,0.896544420370932,-0.000203792302007685,0.896019676444543,0.015401597522469,-0.013997,20.4
4.05861677920379,0.895756259240291,0.89652808202689,-0.000202130563800409,0.896018127075492,0.0154014761606078,-0.27795,20.4
4.04531168498283,0.895761803402894,0.896426603265296,-0.000181415563673248,0.895987359973433,0.0153990667424493,-1.1339,20.4
4.02455481140647,0.89576546075215,0.89604954204316,-9.8963379722999e-05,0.895861845251273,0.0153892486263604,-2.4529,20.4
4.00249274836885,0.895764563301552,0.895251022188303,7.84629974847661e-05,0.895590326544166,0.0153680707130022,-3.827,20.4
3.99132855948591,0.895755859815362,0.894019398501871,0.000354538599345365,0.895166704671242,0.0153351951567333,-4.4629,20.4
3.98431580778258,0.895737026548185,0.892600036617577,0.000675646956443684,0.894672693159176,0.0152971111779949,-4.8165,20.4
3.96622786860935,0.895707060609562,0.891086990939148,0.00102126088896719,0.894139540624308,0.0152563147429531,-5.891,20.4
3.95240607881159,0.895664430789663,0.889248047065212,0.0014433542645353,0.893487448527784,0.0152068440799273,-6.668,20.4
3.94812287151159,0.895607117919495,0.887184197530365,0.00192020192771776,0.892749348018596,0.0151514099968751,-6.805,20.4
