1563,NaN,1,4,4.1547792,-9.8e-05,2127.678,NaN
1563,NaN,1,4,3.8423108,-15.002,2127.819,20.1
1563,NaN,1,4,3.7284652,-15,2131.986,20.1
1563,NaN,1,4,3.70762,-15.002,2136.152,20.1
1563,NaN,1,4,3.6915352,-14.999,2140.319,20
1563,NaN,1,4,3.6777672,-15,2144.485,20
1563,NaN,1,4,3.6662596,-14.999,2148.652,20.1
1563,NaN,1,4,3.6554688,-15,2152.819,20.1
1563,NaN,1,4,3.6457004,-15,2156.985,20.1
1563,NaN,1,4,3.6368176,-14.999,2161.152,20.1
1563,NaN,1,4,3.6284672,-15,2165.318,20.1
1563,NaN,1,4,3.6210624,-15,2169.485,20.1
1563,NaN,1,4,3.6135648,-14.999,2173.651,20.2
1563,NaN,1,4,3.606876,-15,2177.818,20.2
1563,NaN,1,4,3.6006388,-14.997,2181.985,20.3
1563,NaN,1,4,3.5943808,-15.002,2186.151,20.3
1563,NaN,1,4,3.5886456,-15,2190.318,20.3
1563,NaN,1,4,3.5829496,-14.999,2194.484,20.4
1563,NaN,1,4,3.5775248,-15.002,2198.651,20.4
1563,NaN,1,4,3.572552,-14.999,2202.817,20.5
1563,NaN,1,4,3.567508,-15,2206.984,20.6
1563,NaN,1,4,3.562954,-15.003,2211.151,20.7
1563,NaN,1,4,3.5582144,-15,2215.317,20.8
1563,NaN,1,4,3.553874,-14.997,2219.484,20.8
1563,NaN,1,4,3.549588,-15,2223.65,20.9
1563,NaN,1,4,3.5457724,-14.999,2227.817,20.9
1563,NaN,1,4,3.5418244,-15,2231.983,21
1563,NaN,1,4,3.5376512,-15,2236.15,21.1
1563,NaN,1,4,3.5344004,-14.999,2240.317,21.2
1563,NaN,1,4,3.5307568,-14.999,2244.483,21.2
1563,NaN,1,4,3.5273704,-15,2248.65,21.3
1563,NaN,1,4,3.5241732,-14.999,2252.816,21.4
1563,NaN,1,4,3.520942,-14.999,2256.983,21.5
1563,NaN,1,4,3.517754,-14.999,2261.15,21.6
1563,NaN,1,4,3.5148088,-14.997,2265.316,21.7
1563,NaN,1,4,3.5117616,-14.999,2269.483,21.8
1563,NaN,1,4,3.5090072,-15,2273.649,21.8
1563,NaN,1,4,3.5064716,-15,2277.816,21.9
1563,NaN,1,4,3.503888,-15,2281.982,22
1563,NaN,1,4,3.5011932,-15,2286.149,22.1
1563,NaN,1,4,3.4987816,-14.999,2290.316,22.2
1563,NaN,1,4,3.4962896,-15,2294.482,22.2
1563,NaN,1,4,3.4938536,-14.999,2298.649,22.3
1563,NaN,1,4,3.491576,-15,2302.815,22.5
1563,NaN,1,4,3.4891972,-14.999,2306.982,22.6
1563,NaN,1,4,3.487212,-14.999,2311.148,22.6
1563,NaN,1,4,3.485066,-14.999,2315.315,22.7
1563,NaN,1,4,3.4829268,-14.997,2319.481,22.8
1563,NaN,1,4,3.4810904,-14.999,2323.648,22.9
1563,NaN,1,4,3.4788276,-15,2327.815,22.9
1563,NaN,1,4,3.4770272,-15.001,2331.981,23
1563,NaN,1,4,3.4749208,-14.998,2336.148,23.1
1563,NaN,1,4,3.4730728,-15,2340.314,23.2
1563,NaN,1,4,3.4711876,-15,2344.481,23.2
1563,NaN,1,4,3.4696304,-15,2348.647,23.3
1563,NaN,1,4,3.4676748,-14.998,2352.814,23.5
1563,NaN,1,4,3.4660312,-15.001,2356.981,23.6
1563,NaN,1,4,3.4644216,-14.998,2361.147,23.6
1563,NaN,1,4,3.4627368,-15,2365.314,23.7
1563,NaN,1,4,3.4611392,-15,2369.48,23.8
1563,NaN,1,4,3.4597788,-15,2373.647,23.9
1563,NaN,1,4,3.4578828,-15.001,2377.813,23.9
1563,NaN,1,4,3.4561896,-15.001,2381.98,24
1563,NaN,1,4,3.4545668,-14.997,2386.147,24.1
1563,NaN,1,4,3.45341,-15.001,2390.313,24.1
1563,NaN,1,4,3.4517156,-15,2394.48,24.2
1563,NaN,1,4,3.4503564,-15.001,2398.646,24.3
1563,NaN,1,4,3.4489408,-15,2402.813,24.4
1563,NaN,1,4,3.4473352,-15,2406.979,24.4
1563,NaN,1,4,3.445952,-15,2411.146,24.5
1563,NaN,1,4,3.4444648,-15,2415.312,24.5
1563,NaN,1,4,3.443284,-15.002,2419.479,24.6
1563,NaN,1,4,3.4420044,-14.999,2423.646,24.7
1563,NaN,1,4,3.4402636,-14.999,2427.812,24.7
1563,NaN,1,4,3.4390092,-15,2431.979,24.8
1563,NaN,1,4,3.4378288,-14.999,2436.145,24.9
1563,NaN,1,4,3.4363768,-15,2440.312,25
1563,NaN,1,4,3.4349296,-15,2444.478,25
