1563,NaN,1,4,4.1546268,-0.000109,15099.854,NaN
1563,NaN,1,4,4.1507636,-0.12997,15099.878,20.2
1563,NaN,1,4,4.153968,-0.012002,15099.893,20.2
1563,NaN,1,4,4.1547168,0.007,15099.894,20.2
1563,NaN,1,4,4.1545756,0.000999,15099.894,20.3
1563,NaN,1,4,4.1546488,0.006999,15099.894,20.2
1563,NaN,1,4,4.1546608,0.003,15099.894,20.2
1563,NaN,1,4,4.1583316,0.121,15099.894,20.2
1563,NaN,1,4,4.157676,0.08899,15099.894,20.3
1563,NaN,1,4,4.142298,-0.41298,15099.968,20.3
1563,NaN,1,4,4.08926,-2.0915,15100.383,20.2
1563,NaN,1,4,4.0077448,-4.7066,15101.433,20.2
1563,NaN,1,4,3.9466712,-6.585,15103.077,20.3
1563,NaN,1,4,3.9209148,-7.202,15105.017,20.3
1563,NaN,1,4,3.8713864,-8.726,15107.291,20.3
1563,NaN,1,4,3.8499112,-9.179,15109.796,20.2
1563,NaN,1,4,3.8670976,-8.215,15112.172,20.3
1563,NaN,1,4,3.8636276,-8.119,15114.437,20.3
1563,NaN,1,4,3.8344036,-9.011,15116.852,20.2
1563,NaN,1,4,3.8450516,-8.355,15119.238,20.2
1563,NaN,1,4,3.849594,-7.979,15121.491,20.2
1563,NaN,1,4,3.8513576,-7.771,15123.67,20.2
1563,NaN,1,4,3.8777928,-6.621,15125.623,20.2
1563,NaN,1,4,3.9261464,-4.7426,15127.126,20.2
1563,NaN,1,4,3.9859924,-2.6032,15128.06,20.3
1563,NaN,1,4,4.055892,-0.24802,15128.361,20.3
1563,NaN,1,4,4.1049356,1.25,15128.386,20.3
1563,NaN,1,4,4.124046,1.6568,15128.386,20.3
1563,NaN,1,4,4.1104008,0.9609,15128.386,20.4
1563,NaN,1,4,4.0865296,-0.014002,15128.388,20.4
1563,NaN,1,4,4.0650808,-0.8158,15128.536,20.4
1563,NaN,1,4,4.0675132,-0.7399,15128.749,20.4
1563,NaN,1,4,4.0990692,0.34498,15128.822,20.4
1563,NaN,1,4,4.1560264,2.211,15128.822,20.4
1563,NaN,1,4,4.2140048,3.9999,15128.822,20.4
1563,NaN,1,4,4.2224308,3.9999,15128.822,20.4
1563,NaN,1,4,4.2293104,3.9999,15128.822,20.4
1563,NaN,1,4,4.23513,3.9996,15128.822,20.5
1563,NaN,1,4,4.2408176,3.9996,15128.822,20.5
1563,NaN,1,4,4.22604,3.3197,15128.822,20.5
1563,NaN,1,4,4.1900316,1.99,15128.822,20.5
1563,NaN,1,4,4.157824,0.8879,15128.822,20.6
1563,NaN,1,4,4.1377452,0.238,15128.822,20.6
