1563,NaN,1,4,4.1546444,-0.0001,17685.901,NaN
1563,NaN,1,4,4.1547848,0.010998,17685.901,20.1
1563,NaN,1,4,4.1549352,0.010999,17685.901,20.2
1563,NaN,1,4,4.1552096,0.019,17685.901,20.2
1563,NaN,1,4,4.1548544,0.006999,17685.901,20.1
1563,NaN,1,4,4.1585504,0.12801,17685.901,20.1
1563,NaN,1,4,4.1601616,0.18001,17685.901,20.1
1563,NaN,1,4,4.160962,0.18401,17685.901,20.1
1563,NaN,1,4,4.1613676,0.19298,17685.901,20.1
1563,NaN,1,4,4.1612164,0.181,17685.901,20.1
1563,NaN,1,4,4.1617768,0.18397,17685.901,20.1
1563,NaN,1,4,4.161952,0.18701,17685.901,20.2
1563,NaN,1,4,4.1621072,0.18798,17685.901,20.1
1563,NaN,1,4,4.1620128,0.18101,17685.901,20.1
1563,NaN,1,4,4.1625204,0.18198,17685.901,20.1
1563,NaN,1,4,4.1620256,0.17099,17685.901,20.1
1563,NaN,1,4,4.162934,0.18699,17685.901,20.2
1563,NaN,1,4,4.1628148,0.18198,17685.901,20.1
1563,NaN,1,4,4.1629172,0.188,17685.901,20.1
1563,NaN,1,4,4.1630244,0.177,17685.901,20.2
1563,NaN,1,4,4.163392,0.178,17685.901,20.2
1563,NaN,1,4,4.163428,0.18298,17685.901,20.1
1563,NaN,1,4,4.16355,0.18301,17685.901,20.1
1563,NaN,1,4,4.1636512,0.18101,17685.901,20.1
1563,NaN,1,4,4.1637704,0.17399,17685.901,20.2
1563,NaN,1,4,4.1638868,0.18501,17685.901,20.1
1563,NaN,1,4,4.1642324,0.187,17685.901,20.1
1563,NaN,1,4,4.1642236,0.18101,17685.901,20.1
1563,NaN,1,4,4.1636036,0.15502,17685.901,20.2
1563,NaN,1,4,4.159892,0.038998,17685.901,20.2
1563,NaN,1,4,4.1564492,-0.08399,17685.909,20.2
1563,NaN,1,4,4.1545296,-0.132,17685.937,20.2
1563,NaN,1,4,4.1562968,-0.05799,17685.967,20.2
1563,NaN,1,4,4.1359304,-0.7199,17686.049,20.2
1563,NaN,1,4,4.1087924,-1.552,17686.332,20.2
1563,NaN,1,4,4.0883548,-2.122,17686.821,20.1
1563,NaN,1,4,4.070742,-2.597,17687.458,20.2
1563,NaN,1,4,4.0440204,-3.3722,17688.257,20.2
1563,NaN,1,4,4.0483824,-3.0339,17689.16,20.2
1563,NaN,1,4,4.0550672,-2.7006,17689.969,20.1
1563,NaN,1,4,4.0589544,-2.4819,17690.697,20.1
1563,NaN,1,4,4.0511896,-2.6851,17691.407,20.1
1563,NaN,1,4,4.042032,-2.9218,17692.177,20.2
1563,NaN,1,4,4.0197904,-3.618,17693.058,20.2
1563,NaN,1,4,3.9898012,-4.5336,17694.155,20.2
1563,NaN,1,4,3.9601584,-5.433,17695.504,20.2
1563,NaN,1,4,3.9545724,-5.423,17697.013,20.2
1563,NaN,1,4,3.9604748,-5.029,17698.48,20.2
1563,NaN,1,4,3.973184,-4.4298,17699.817,20.2
1563,NaN,1,4,3.9971984,-3.482,17700.952,20.2
1563,NaN,1,4,4.0262184,-2.4189,17701.813,20.2
1563,NaN,1,4,4.0525104,-1.5407,17702.397,20.2
1563,NaN,1,4,4.0842612,-0.5049,17702.721,20.2
1563,NaN,1,4,4.1046672,0.08699,17702.81,20.2
1563,NaN,1,4,4.1383024,1.115,17702.81,20.2
1563,NaN,1,4,4.1583,1.621,17702.81,20.2
1563,NaN,1,4,4.1538052,1.2888,17702.81,20.2
1563,NaN,1,4,4.1363044,0.5909,17702.81,20.2
1563,NaN,1,4,4.127648,0.25199,17702.81,20.2
1563,NaN,1,4,4.1212356,0.015,17702.81,20.3
1563,NaN,1,4,4.12151,0.009999,17702.81,20.3
1563,NaN,1,4,4.1216464,0.009999,17702.81,20.2
1563,NaN,1,4,4.12257,0.013,17702.81,20.2
1563,NaN,1,4,4.1228084,0.004999,17702.81,20.3
1563,NaN,1,4,4.1244776,0.049003,17702.81,20.2
1563,NaN,1,4,4.1289368,0.17398,17702.81,20.2
1563,NaN,1,4,4.1301756,0.19201,17702.81,20.2
1563,NaN,1,4,4.1300328,0.165,17702.81,20.2
1563,NaN,1,4,4.131016,0.175,17702.81,20.2
1563,NaN,1,4,4.1319108,0.181,17702.81,20.2
1563,NaN,1,4,4.1310644,0.13699,17702.81,20.2
1563,NaN,1,4,4.1281616,0.015999,17702.81,20.2
1563,NaN,1,4,4.1202812,-0.255,17702.836,20.3
1563,NaN,1,4,4.0980628,-1.0048,17702.982,20.3
1563,NaN,1,4,4.0645084,-2.079,17703.369,20.2
1563,NaN,1,4,4.0238296,-3.379,17704.077,20.2
1563,NaN,1,4,3.987176,-4.4952,17705.127,20.3
1563,NaN,1,4,3.9613604,-5.207,17706.447,20.3
1563,NaN,1,4,3.946466,-5.509,17707.924,20.2
1563,NaN,1,4,3.961896,-4.716,17709.375,20.2
1563,NaN,1,4,4.002212,-3.1297,17710.526,20.3
1563,NaN,1,4,4.0680084,-0.7851,17711.16,20.3
1563,NaN,1,4,4.142908,1.6739,17711.3,20.3
1563,NaN,1,4,4.2061012,3.5692,17711.3,20.3
1563,NaN,1,4,4.2126624,3.4533,17711.3,20.3
1563,NaN,1,4,4.176272,1.935,17711.3,20.3
1563,NaN,1,4,4.101882,-0.697,17711.37,20.3
1563,NaN,1,4,4.0040584,-4.0194,17711.896,20.3
1563,NaN,1,4,3.9177884,-6.894,17713.301,20.3
1563,NaN,1,4,3.8608268,-8.638,17715.391,20.3
1563,NaN,1,4,3.8363112,-9.151,17717.841,20.3
1563,NaN,1,4,3.8259448,-9.164,17720.385,20.3
1563,NaN,1,4,3.8306288,-8.666,17722.88,20.3
1563,NaN,1,4,3.8432804,-7.914,17725.212,20.3
1563,NaN,1,4,3.8544668,-7.303,17727.349,20.3
1563,NaN,1,4,3.8631712,-6.833,17729.331,20.3
1563,NaN,1,4,3.8676056,-6.551,17731.2,20.3
1563,NaN,1,4,3.8673076,-6.456,17733.011,20.3
1563,NaN,1,4,3.875794,-6.037,17734.762,20.3
1563,NaN,1,4,3.889214,-5.45,17736.38,20.3
1563,NaN,1,4,3.9090436,-4.6459,17737.813,20.4
1563,NaN,1,4,3.9645124,-2.5442,17738.893,20.4
1563,NaN,1,4,4.0544096,0.6711,17739.345,20.4
1563,NaN,1,4,4.1275652,3.0125,17739.345,20.4
1563,NaN,1,4,4.1665424,3.9996,17739.345,20.4
1563,NaN,1,4,4.1771936,4.0004,17739.345,20.4
1563,NaN,1,4,4.1859456,3.9998,17739.345,20.5
1563,NaN,1,4,4.1330448,1.8029,17739.345,20.5
1563,NaN,1,4,4.1005216,0.5788,17739.345,20.4
1563,NaN,1,4,4.0902792,0.22299,17739.345,20.5
1563,NaN,1,4,4.0846432,-0.001999,17739.345,20.5
1563,NaN,1,4,4.084178,-0.004998,17739.346,20.5
1563,NaN,1,4,4.0864828,0.073,17739.347,20.5
1563,NaN,1,4,4.0896068,0.17199,17739.347,20.5
1563,NaN,1,4,4.0906756,0.18499,17739.347,20.5
1563,NaN,1,4,4.0912968,0.181,17739.347,20.5
1563,NaN,1,4,4.093288,0.21198,17739.347,20.5
1563,NaN,1,4,4.09765,0.35498,17739.347,20.5
1563,NaN,1,4,4.0997488,0.37699,17739.347,20.5
1563,NaN,1,4,4.0881548,-0.07699,17739.354,20.5
1563,NaN,1,4,4.0580944,-1.165,17739.485,20.6
1563,NaN,1,4,4.0116972,-2.7741,17739.97,20.5
1563,NaN,1,4,3.9491764,-4.921,17740.956,20.5
1563,NaN,1,4,3.8765712,-7.42,17742.573,20.5
1563,NaN,1,4,3.8058748,-9.807,17744.873,20.5
1563,NaN,1,4,3.7337108,-12.248,17747.843,20.5
