1563,NaN,1,4,4.1548784,-9.8e-05,12822.772,NaN
1563,NaN,1,4,4.1544968,-0.012998,12822.773,20.2
1563,NaN,1,4,4.1542224,-0.017992,12822.776,20.3
1563,NaN,1,4,4.1541592,-0.020001,12822.782,20.2
1563,NaN,1,4,4.155382,0.032996,12822.786,20.2
1563,NaN,1,4,4.160258,0.19801,12822.786,20.2
1563,NaN,1,4,4.1609216,0.2,12822.786,20.2
1563,NaN,1,4,4.1616128,0.20001,12822.786,20.2
1563,NaN,1,4,4.1620792,0.20701,12822.786,20.2
1563,NaN,1,4,4.1621744,0.20201,12822.786,20.2
1563,NaN,1,4,4.1621732,0.201,12822.786,20.2
1563,NaN,1,4,4.1626032,0.19998,12822.786,20.2
1563,NaN,1,4,4.1628416,0.202,12822.786,20.2
1563,NaN,1,4,4.16325,0.20701,12822.786,20.2
1563,NaN,1,4,4.1632144,0.202,12822.786,20.2
1563,NaN,1,4,4.1634116,0.20297,12822.786,20.3
1563,NaN,1,4,4.1637336,0.19898,12822.786,20.3
1563,NaN,1,4,4.1640576,0.20199,12822.786,20.2
1563,NaN,1,4,4.1639064,0.19501,12822.786,20.2
1563,NaN,1,4,4.1607228,0.08799,12822.786,20.2
1563,NaN,1,4,4.1580156,-0.013999,12822.787,20.3
1563,NaN,1,4,4.1498956,-0.27801,12822.805,20.2
1563,NaN,1,4,4.1241412,-1.1338,12822.928,20.2
1563,NaN,1,4,4.082874,-2.4526,12823.313,20.2
1563,NaN,1,4,4.0383236,-3.8267,12824.068,20.2
1563,NaN,1,4,4.0129628,-4.4632,12825.164,20.3
1563,NaN,1,4,3.9964156,-4.8168,12826.423,20.3
1563,NaN,1,4,3.961876,-5.89,12827.818,20.2
1563,NaN,1,4,3.9337252,-6.667,12829.496,20.3
1563,NaN,1,4,3.9224992,-6.803,12831.355,20.3
1563,NaN,1,4,3.9028732,-7.31,12833.272,20.3
1563,NaN,1,4,3.8899692,-7.548,12835.316,20.3
1563,NaN,1,4,3.9179292,-6.186,12837.339,20.2
1563,NaN,1,4,3.9565604,-4.6054,12838.974,20.3
1563,NaN,1,4,3.9854044,-3.5252,12840.195,20.3
1563,NaN,1,4,4.0085236,-2.7171,12841.131,20.3
1563,NaN,1,4,4.0436016,-1.4859,12841.82,20.2
1563,NaN,1,4,4.0825908,-0.19796,12842.164,20.3
1563,NaN,1,4,4.0935228,-0.022999,12842.21,20.3
1563,NaN,1,4,4.0926048,-0.19302,12842.225,20.3
1563,NaN,1,4,4.080824,-0.7098,12842.307,20.3
1563,NaN,1,4,4.0409112,-2.198,12842.583,20.3
1563,NaN,1,4,3.9783856,-4.4098,12843.312,20.3
1563,NaN,1,4,3.9279316,-6.094,12844.626,20.4
1563,NaN,1,4,3.8865816,-7.381,12846.388,20.4
1563,NaN,1,4,3.852078,-8.416,12848.493,20.3
1563,NaN,1,4,3.8327624,-8.837,12850.853,20.3
1563,NaN,1,4,3.8339972,-8.464,12853.288,20.4
1563,NaN,1,4,3.8523232,-7.472,12855.587,20.4
1563,NaN,1,4,3.8945484,-5.651,12857.565,20.4
1563,NaN,1,4,3.960462,-3.0768,12858.997,20.3
1563,NaN,1,4,4.023142,-0.8718,12859.734,20.4
1563,NaN,1,4,4.0547756,0.025998,12859.93,20.4
1563,NaN,1,4,4.076236,0.569,12859.93,20.4
1563,NaN,1,4,4.0573964,-0.39501,12859.951,20.4
1563,NaN,1,4,3.9916524,-2.9706,12860.198,20.4
1563,NaN,1,4,3.9134144,-5.843,12861.177,20.5
1563,NaN,1,4,3.8488664,-8.08,12862.919,20.5
1563,NaN,1,4,3.8072784,-9.332,12865.23,20.5
1563,NaN,1,4,3.7962916,-9.356,12867.823,20.5
1563,NaN,1,4,3.8060564,-8.631,12870.384,20.5
1563,NaN,1,4,3.8238504,-7.685,12872.731,20.5
1563,NaN,1,4,3.8483644,-6.568,12874.806,20.5
1563,NaN,1,4,3.8692924,-5.691,12876.584,20.5
1563,NaN,1,4,3.8788688,-5.314,12878.144,20.5
1563,NaN,1,4,3.883626,-5.12,12879.61,20.5
1563,NaN,1,4,3.8883384,-4.924,12881.022,20.5
1563,NaN,1,4,3.8861328,-5.002,12882.394,20.5
1563,NaN,1,4,3.8806156,-5.184,12883.793,20.6
1563,NaN,1,4,3.8739508,-5.394,12885.244,20.6
1563,NaN,1,4,3.8628764,-5.773,12886.763,20.6
1563,NaN,1,4,3.8531948,-6.068,12888.382,20.6
1563,NaN,1,4,3.850968,-6.033,12890.065,20.6
1563,NaN,1,4,3.8575032,-5.674,12891.722,20.6
1563,NaN,1,4,3.8665052,-5.239,12893.275,20.7
1563,NaN,1,4,3.87146,-5.026,12894.719,20.7
1563,NaN,1,4,3.8650692,-5.273,12896.129,20.7
1563,NaN,1,4,3.854262,-5.66,12897.614,20.7
1563,NaN,1,4,3.84619,-5.892,12899.198,20.8
1563,NaN,1,4,3.8371984,-6.164,12900.849,20.8
1563,NaN,1,4,3.8289844,-6.403,12902.574,20.8
1563,NaN,1,4,3.8240124,-6.483,12904.357,20.8
1563,NaN,1,4,3.811968,-6.891,12906.18,20.8
1563,NaN,1,4,3.7884912,-7.714,12908.137,20.8
1563,NaN,1,4,3.7733936,-8.158,12910.304,20.9
1563,NaN,1,4,3.7714384,-8.039,12912.563,20.8
1563,NaN,1,4,3.7763792,-7.665,12914.776,20.9
1563,NaN,1,4,3.7865576,-7.139,12916.878,20.9
1563,NaN,1,4,3.8048596,-6.299,12918.816,20.9
