1563,NaN,1,4,4.154566,-0.0001,10655.198,NaN
1563,NaN,1,4,4.0788292,-2.4997,10655.576,20.3
1563,NaN,1,4,4.0731532,-2.5002,10656.271,20.2
1563,NaN,1,4,4.0691896,-2.4994,10656.965,20.2
1563,NaN,1,4,4.0661848,-2.4999,10657.659,20.2
1563,NaN,1,4,4.0633636,-2.5005,10658.354,20.3
1563,NaN,1,4,4.0606448,-2.4997,10659.048,20.3
1563,NaN,1,4,4.0585832,-2.5003,10659.743,20.2
1563,NaN,1,4,4.0565844,-2.4999,10660.437,20.2
1563,NaN,1,4,4.0544736,-2.5,10661.132,20.2
1563,NaN,1,4,4.0524132,-2.4999,10661.826,20.2
1563,NaN,1,4,4.0503264,-2.4999,10662.52,20.2
1563,NaN,1,4,4.0485984,-2.5002,10663.215,20.2
1563,NaN,1,4,4.0469888,-2.5,10663.909,20.2
1563,NaN,1,4,4.0453424,-2.5,10664.604,20.2
1563,NaN,1,4,4.0441616,-2.5002,10665.298,20.2
1563,NaN,1,4,4.0421184,-2.5002,10665.993,20.2
1563,NaN,1,4,4.04081,-2.5,10666.687,20.2
1563,NaN,1,4,4.0396892,-2.4998,10667.381,20.2
1563,NaN,1,4,4.038088,-2.4999,10668.076,20.3
1563,NaN,1,4,4.036824,-2.5,10668.77,20.2
1563,NaN,1,4,4.0354756,-2.4999,10669.465,20.2
1563,NaN,1,4,4.034092,-2.5,10670.159,20.2
1563,NaN,1,4,4.032908,-2.5002,10670.854,20.2
1563,NaN,1,4,4.0313912,-2.5002,10671.548,20.3
1563,NaN,1,4,4.0303896,-2.5003,10672.242,20.3
1563,NaN,1,4,4.0294108,-2.5002,10672.937,20.2
1563,NaN,1,4,4.0280872,-2.5,10673.631,20.2
1563,NaN,1,4,4.027128,-2.4999,10674.326,20.2
1563,NaN,1,4,4.0261856,-2.4998,10675.02,20.3
1563,NaN,1,4,4.024858,-2.4998,10675.715,20.2
1563,NaN,1,4,4.023916,-2.4996,10676.409,20.2
1563,NaN,1,4,4.0227132,-2.5002,10677.103,20.2
1563,NaN,1,4,4.0215324,-2.4999,10677.798,20.3
1563,NaN,1,4,4.020292,-2.4999,10678.492,20.3
1563,NaN,1,4,4.0195016,-2.4997,10679.187,20.2
1563,NaN,1,4,4.0186312,-2.4999,10679.881,20.2
1563,NaN,1,4,4.0174088,-2.5,10680.576,20.2
1563,NaN,1,4,4.0163952,-2.4996,10681.27,20.2
1563,NaN,1,4,4.0154316,-2.4998,10681.964,20.3
1563,NaN,1,4,4.0143804,-2.4998,10682.659,20.2
1563,NaN,1,4,4.0132956,-2.4995,10683.353,20.2
1563,NaN,1,4,4.0125336,-2.4999,10684.048,20.2
1563,NaN,1,4,4.0117584,-2.4996,10684.742,20.3
1563,NaN,1,4,4.0106724,-2.5001,10685.437,20.3
1563,NaN,1,4,4.0099452,-2.5004,10686.131,20.3
