1519,NaN,1,5,4.1670112,-0.0001,21022.197,NaN
1519,NaN,1,5,4.1664268,-0.031998,21022.199,20.6
1519,NaN,1,5,4.1674652,0.011998,21022.205,20.6
1519,NaN,1,5,4.169814,0.11001,21022.205,20.6
1519,NaN,1,5,4.1722236,0.20198,21022.205,20.6
1519,NaN,1,5,4.1728028,0.21099,21022.205,20.5
1519,NaN,1,5,4.1727312,0.19499,21022.205,20.5
1519,NaN,1,5,4.173508,0.22702,21022.205,20.6
1519,NaN,1,5,4.1736036,0.20298,21022.205,20.6
1519,NaN,1,5,4.1731016,0.18699,21022.205,20.5
1519,NaN,1,5,4.1740436,0.21099,21022.205,20.6
1519,NaN,1,5,4.173752,0.19798,21022.205,20.6
1519,NaN,1,5,4.1742336,0.20898,21022.205,20.6
1519,NaN,1,5,4.174458,0.20299,21022.205,20.6
1519,NaN,1,5,4.1741988,0.20098,21022.205,20.6
1519,NaN,1,5,4.174294,0.19398,21022.205,20.6
1519,NaN,1,5,4.1731708,0.13801,21022.205,20.6
1519,NaN,1,5,4.170226,0.010999,21022.205,20.6
1519,NaN,1,5,4.1789508,0.40995,21022.205,20.6
1519,NaN,1,5,4.1827784,0.5148,21022.205,20.6
1519,NaN,1,5,4.1794572,0.36001,21022.205,20.6
1519,NaN,1,5,4.18022,0.38103,21022.205,20.6
1519,NaN,1,5,4.183642,0.5069,21022.205,20.6
1519,NaN,1,5,4.173266,0.045005,21022.205,20.6
1519,NaN,1,5,4.1718012,-0.003999,21022.206,20.6
1519,NaN,1,5,4.1713708,-0.001999,21022.207,20.6
1519,NaN,1,5,4.1717504,0.005998,21022.207,20.6
1519,NaN,1,5,4.171038,-0.006999,21022.208,20.6
1519,NaN,1,5,4.1703472,0,21022.209,20.5
1519,NaN,1,5,4.1752092,0.18301,21022.209,20.5
1519,NaN,1,5,4.1760256,0.20699,21022.209,20.6
1519,NaN,1,5,4.171984,0.026999,21022.209,20.6
1519,NaN,1,5,4.1701448,-0.040998,21022.213,20.5
1519,NaN,1,5,4.1710728,0.003999,21022.22,20.5
1519,NaN,1,5,4.165722,-0.216,21022.24,20.6
1519,NaN,1,5,4.1495456,-0.886,21022.36,20.5
1519,NaN,1,5,4.128644,-1.708,21022.681,20.5
1519,NaN,1,5,4.100812,-2.7808,21023.252,20.5
1519,NaN,1,5,4.0654784,-4.1181,21024.145,20.6
1519,NaN,1,5,4.0398612,-4.9621,21025.365,20.6
1519,NaN,1,5,4.011382,-5.944,21026.832,20.6
1519,NaN,1,5,3.9854872,-6.779,21028.559,20.6
1519,NaN,1,5,3.9718376,-7.04,21030.465,20.6
1519,NaN,1,5,3.9671372,-6.952,21032.413,20.6
1519,NaN,1,5,3.9607368,-6.973,21034.345,20.6
1519,NaN,1,5,3.9659344,-6.512,21036.24,20.6
1519,NaN,1,5,3.9699908,-6.131,21038.015,20.6
1519,NaN,1,5,3.969764,-5.999,21039.706,20.6
1519,NaN,1,5,3.96535,-6.038,21041.376,20.6
1519,NaN,1,5,3.9567072,-6.297,21043.076,20.6
1519,NaN,1,5,3.9472308,-6.558,21044.849,20.6
1519,NaN,1,5,3.9373736,-6.837,21046.696,20.6
1519,NaN,1,5,3.9297564,-6.99,21048.609,20.6
1519,NaN,1,5,3.9333452,-6.644,21050.52,20.6
1519,NaN,1,5,3.9520612,-5.65,21052.275,20.6
1519,NaN,1,5,3.9757868,-4.5117,21053.742,20.7
1519,NaN,1,5,4.0137068,-2.805,21054.842,20.7
1519,NaN,1,5,4.0477004,-1.3998,21055.494,20.7
1519,NaN,1,5,4.0673696,-0.7009,21055.82,20.7
1519,NaN,1,5,4.0821952,-0.23098,21055.972,20.7
1519,NaN,1,5,4.1028312,0.5229,21056.015,20.7
1519,NaN,1,5,4.1375276,1.89,21056.015,20.7
1519,NaN,1,5,4.1669668,2.9498,21056.015,20.7
1519,NaN,1,5,4.1738704,2.916,21056.015,20.7
1519,NaN,1,5,4.1556524,1.8579,21056.015,20.7
1519,NaN,1,5,4.1108124,-0.279,21056.04,20.7
1519,NaN,1,5,4.045758,-3.1323,21056.376,20.7
1519,NaN,1,5,3.9926108,-5.278,21057.439,20.8
1519,NaN,1,5,3.9590544,-6.431,21059.01,20.8
1519,NaN,1,5,3.9303364,-7.387,21060.882,20.8
1519,NaN,1,5,3.909928,-7.956,21062.986,20.8
1519,NaN,1,5,3.9006492,-8.038,21065.203,20.8
1519,NaN,1,5,3.8869644,-8.364,21067.465,20.8
1519,NaN,1,5,3.8791804,-8.45,21069.796,20.8
1519,NaN,1,5,3.8918216,-7.588,21072.066,20.8
1519,NaN,1,5,3.9238996,-5.935,21074.025,20.8
1519,NaN,1,5,3.9591,-4.2772,21075.524,20.8
1519,NaN,1,5,4.0036472,-2.3071,21076.534,20.8
1519,NaN,1,5,4.0522556,-0.26797,21076.991,20.8
1519,NaN,1,5,4.1017456,1.7028,21077.041,20.8
1519,NaN,1,5,4.1424188,3.1935,21077.041,20.9
1519,NaN,1,5,4.1663956,3.861,21077.041,20.9
1519,NaN,1,5,4.1569756,3.0441,21077.041,20.9
1519,NaN,1,5,4.122516,1.2238,21077.041,20.9
1519,NaN,1,5,4.0721164,-1.1318,21077.143,20.9
1519,NaN,1,5,4.0162732,-3.559,21077.677,20.9
1519,NaN,1,5,3.9569336,-6.013,21078.887,20.9
1519,NaN,1,5,3.9049308,-8.02,21080.738,20.9
1519,NaN,1,5,3.8608132,-9.612,21083.11,20.9
1519,NaN,1,5,3.8333528,-10.397,21085.85,21
1519,NaN,1,5,3.8197748,-10.571,21088.754,21
1519,NaN,1,5,3.8317072,-9.602,21091.603,20.9
1519,NaN,1,5,3.8449512,-8.708,21094.19,21
1519,NaN,1,5,3.8593272,-7.855,21096.532,21
1519,NaN,1,5,3.8693184,-7.261,21098.66,21
1519,NaN,1,5,3.86908,-7.2,21100.672,21
1519,NaN,1,5,3.8569328,-7.665,21102.714,21
1519,NaN,1,5,3.8593544,-7.405,21104.819,21
1519,NaN,1,5,3.8702972,-6.758,21106.818,21
1519,NaN,1,5,3.8804056,-6.249,21108.649,21
1519,NaN,1,5,3.8803936,-6.206,21110.381,21
1519,NaN,1,5,3.878922,-6.235,21112.107,21
1519,NaN,1,5,3.8806028,-6.094,21113.826,21
1519,NaN,1,5,3.886396,-5.773,21115.49,21.1
1519,NaN,1,5,3.8951696,-5.325,21117.054,21.1
1519,NaN,1,5,3.91873,-4.2033,21118.432,21.1
1519,NaN,1,5,3.9494176,-2.8379,21119.476,21.1
1519,NaN,1,5,3.9729844,-1.8999,21120.18,21.2
1519,NaN,1,5,3.986792,-1.4518,21120.667,21.2
1519,NaN,1,5,4.0010372,-0.9549,21121.026,21.2
1519,NaN,1,5,4.016966,-0.38404,21121.239,21.2
1519,NaN,1,5,4.0311692,0.077,21121.311,21.2
1519,NaN,1,5,4.058392,1.169,21121.311,21.2
1519,NaN,1,5,4.0905888,2.4108,21121.311,21.2
1519,NaN,1,5,4.1217316,3.546,21121.311,21.2
1519,NaN,1,5,4.1393728,4.0001,21121.311,21.2
1519,NaN,1,5,4.146908,3.9995,21121.311,21.2
1519,NaN,1,5,4.1531568,3.9999,21121.311,21.3
1519,NaN,1,5,4.1375736,3.0072,21121.311,21.3
1519,NaN,1,5,4.09965,1.089,21121.311,21.3
1519,NaN,1,5,4.054738,-1.002,21121.402,21.3
1519,NaN,1,5,3.9950156,-3.6301,21121.917,21.3
1519,NaN,1,5,3.9354428,-6.09,21123.148,21.3
1519,NaN,1,5,3.8773424,-8.359,21125.044,21.3
1519,NaN,1,5,3.8269376,-10.224,21127.534,21.3
1519,NaN,1,5,3.7918676,-11.321,21130.473,21.3
1519,NaN,1,5,3.7832848,-11.18,21133.606,21.3
1519,NaN,1,5,3.7808528,-10.865,21136.683,21.3
1519,NaN,1,5,3.7878248,-10.177,21139.639,21.3
1519,NaN,1,5,3.7969004,-9.461,21142.402,21.3
1519,NaN,1,5,3.7995468,-9.142,21145.001,21.3
1519,NaN,1,5,3.786256,-9.621,21147.584,21.4
1519,NaN,1,5,3.7723684,-10.086,21150.298,21.4
1519,NaN,1,5,3.7625764,-10.324,21153.122,21.4
1519,NaN,1,5,3.7681672,-9.826,21155.945,21.4
1519,NaN,1,5,3.7783096,-9.164,21158.614,21.4
1519,NaN,1,5,3.7784988,-9.041,21161.149,21.4
1519,NaN,1,5,3.7823968,-8.744,21163.633,21.4
1519,NaN,1,5,3.798534,-7.859,21165.982,21.4
1519,NaN,1,5,3.8173448,-6.918,21168.081,21.5
1519,NaN,1,5,3.8477104,-5.476,21169.872,21.5
1519,NaN,1,5,3.8942132,-3.3261,21171.199,21.5
1519,NaN,1,5,3.95825,-0.479,21171.866,21.5
1519,NaN,1,5,4.0316272,2.6657,21171.956,21.6
1519,NaN,1,5,4.0679064,3.8145,21171.956,21.6
1519,NaN,1,5,4.0833228,3.9998,21171.956,21.6
1519,NaN,1,5,4.0804492,3.3779,21171.956,21.6
1519,NaN,1,5,4.0461008,1.358,21171.956,21.6
1519,NaN,1,5,3.9980636,-1.1101,21172.056,21.6
1519,NaN,1,5,3.975806,-2.1018,21172.454,21.7
1519,NaN,1,5,3.9623596,-2.6541,21173.088,21.7
1519,NaN,1,5,3.9515908,-3.065,21173.862,21.7
1519,NaN,1,5,3.9289616,-4.0575,21174.803,21.7
1519,NaN,1,5,3.8962276,-5.499,21176.06,21.7
1519,NaN,1,5,3.8610956,-6.949,21177.719,21.7
1519,NaN,1,5,3.8244156,-8.421,21179.782,21.7
1519,NaN,1,5,3.7942488,-9.529,21182.221,21.7
1519,NaN,1,5,3.7860832,-9.53,21184.868,21.7
1519,NaN,1,5,3.8005588,-8.497,21187.422,21.7
1519,NaN,1,5,3.8240936,-7.144,21189.66,21.7
1519,NaN,1,5,3.8532748,-5.637,21191.508,21.7
1519,NaN,1,5,3.889114,-3.9139,21192.919,21.7
1519,NaN,1,5,3.9222768,-2.4528,21193.874,21.8
1519,NaN,1,5,3.954684,-1.088,21194.432,21.8
1519,NaN,1,5,3.9755808,-0.36403,21194.669,21.8
1519,NaN,1,5,4.0089536,0.9817,21194.737,21.7
1519,NaN,1,5,4.0688192,3.5883,21194.737,21.8
1519,NaN,1,5,4.0879804,3.9993,21194.737,21.8
1519,NaN,1,5,4.0972088,3.9999,21194.737,21.8
1519,NaN,1,5,4.1052212,3.9998,21194.737,21.8
