1519,NaN,1,5,4.1670104,-9.8e-05,16008.016,NaN
1519,NaN,1,5,4.1641492,-0.13,16008.02,20.2
1519,NaN,1,5,4.166246,-0.011997,16008.052,20.1
1519,NaN,1,5,4.1668024,0.006998,16008.055,20.1
1519,NaN,1,5,4.1669216,0.000999,16008.055,20.1
1519,NaN,1,5,4.1668692,0.006999,16008.055,20.1
1519,NaN,1,5,4.167334,0.003,16008.055,20.1
1519,NaN,1,5,4.1695832,0.12097,16008.055,20.1
1519,NaN,1,5,4.1692372,0.089,16008.055,20.1
1519,NaN,1,5,4.1579988,-0.41295,16008.07,20.1
1519,NaN,1,5,4.119166,-2.0909,16008.245,20.1
1519,NaN,1,5,4.0557952,-4.707,16008.921,20.1
1519,NaN,1,5,4.0047752,-6.585,16010.296,20.1
1519,NaN,1,5,3.9802064,-7.203,16012.147,20.2
1519,NaN,1,5,3.9380876,-8.729,16014.203,20.1
1519,NaN,1,5,3.9170232,-9.179,16016.644,20.1
1519,NaN,1,5,3.9282172,-8.214,16019.159,20.1
1519,NaN,1,5,3.9246052,-8.117,16021.437,20.1
1519,NaN,1,5,3.9000152,-9.011,16023.724,20.1
1519,NaN,1,5,3.9060048,-8.355,16026.204,20.1
1519,NaN,1,5,3.9093308,-7.981,16028.511,20.1
1519,NaN,1,5,3.9097076,-7.769,16030.72,20.1
1519,NaN,1,5,3.9301164,-6.623,16032.837,20.1
1519,NaN,1,5,3.9687936,-4.7428,16034.609,20.1
1519,NaN,1,5,4.0169664,-2.6029,16035.849,20.1
1519,NaN,1,5,4.07316,-0.24796,16036.487,20.2
1519,NaN,1,5,4.1134812,1.2499,16036.547,20.2
1519,NaN,1,5,4.1311396,1.6572,16036.547,20.2
1519,NaN,1,5,4.1227772,0.961,16036.547,20.2
1519,NaN,1,5,4.1054316,-0.013998,16036.548,20.2
1519,NaN,1,5,4.0888916,-0.816,16036.581,20.3
1519,NaN,1,5,4.0900956,-0.74,16036.804,20.3
1519,NaN,1,5,4.1141476,0.34495,16036.983,20.3
1519,NaN,1,5,4.1576656,2.2111,16036.983,20.3
1519,NaN,1,5,4.203296,3.9999,16036.983,20.3
1519,NaN,1,5,4.2127552,4.0005,16036.983,20.3
1519,NaN,1,5,4.2193488,4,16036.983,20.3
1519,NaN,1,5,4.2247692,3.9991,16036.983,20.3
1519,NaN,1,5,4.2296816,3.9999,16036.983,20.4
1519,NaN,1,5,4.2195288,3.3199,16036.983,20.4
1519,NaN,1,5,4.193572,1.9895,16036.983,20.3
