1519,NaN,1,5,4.1674924,-0.0001,11419.409,NaN
1519,NaN,1,5,4.1089256,-2.5003,11419.723,20.4
1519,NaN,1,5,4.1040044,-2.4998,11420.417,20.4
1519,NaN,1,5,4.1003688,-2.5001,11421.111,20.4
1519,NaN,1,5,4.09729,-2.4998,11421.806,20.4
1519,NaN,1,5,4.0948464,-2.5,11422.5,20.3
1519,NaN,1,5,4.0925624,-2.4998,11423.195,20.3
1519,NaN,1,5,4.0903568,-2.4995,11423.889,20.3
1519,NaN,1,5,4.088226,-2.5004,11424.584,20.3
1519,NaN,1,5,4.0862228,-2.4998,11425.278,20.4
1519,NaN,1,5,4.0843156,-2.4998,11425.973,20.3
1519,NaN,1,5,4.082486,-2.4999,11426.667,20.3
1519,NaN,1,5,4.0810436,-2.4999,11427.361,20.4
1519,NaN,1,5,4.0794544,-2.4998,11428.056,20.4
1519,NaN,1,5,4.0777736,-2.5001,11428.75,20.4
1519,NaN,1,5,4.076342,-2.4998,11429.445,20.3
1519,NaN,1,5,4.075022,-2.5001,11430.139,20.3
1519,NaN,1,5,4.0734008,-2.5002,11430.834,20.3
1519,NaN,1,5,4.0721332,-2.4999,11431.528,20.4
1519,NaN,1,5,4.0711556,-2.5002,11432.222,20.4
1519,NaN,1,5,4.0696728,-2.4998,11432.917,20.4
1519,NaN,1,5,4.0683972,-2.4998,11433.611,20.3
1519,NaN,1,5,4.0669972,-2.5004,11434.306,20.4
1519,NaN,1,5,4.0660076,-2.5002,11435,20.4
1519,NaN,1,5,4.0648692,-2.4998,11435.695,20.4
1519,NaN,1,5,4.063746,-2.5001,11436.389,20.4
1519,NaN,1,5,4.0626252,-2.5,11437.083,20.4
1519,NaN,1,5,4.0614616,-2.5,11437.778,20.4
1519,NaN,1,5,4.0604364,-2.5003,11438.472,20.4
1519,NaN,1,5,4.05936,-2.4997,11439.167,20.4
1519,NaN,1,5,4.0583108,-2.4997,11439.861,20.4
1519,NaN,1,5,4.0574224,-2.5,11440.556,20.4
1519,NaN,1,5,4.0562688,-2.4998,11441.25,20.4
1519,NaN,1,5,4.05522,-2.4998,11441.944,20.4
1519,NaN,1,5,4.0544716,-2.4998,11442.639,20.4
1519,NaN,1,5,4.0533272,-2.5,11443.333,20.4
1519,NaN,1,5,4.05238,-2.5001,11444.028,20.4
1519,NaN,1,5,4.0516768,-2.5003,11444.722,20.4
1519,NaN,1,5,4.0506252,-2.5001,11445.417,20.4
1519,NaN,1,5,4.0494984,-2.5002,11446.111,20.4
1519,NaN,1,5,4.0488428,-2.5004,11446.805,20.4
1519,NaN,1,5,4.0479004,-2.5,11447.5,20.3
1519,NaN,1,5,4.04703,-2.5002,11448.194,20.4
1519,NaN,1,5,4.0462204,-2.5001,11448.889,20.4
1519,NaN,1,5,4.0454336,-2.5001,11449.583,20.4
1519,NaN,1,5,4.044452,-2.5001,11450.278,20.3
1519,NaN,1,5,4.0436296,-2.4996,11450.972,20.4
1519,NaN,1,5,4.0428596,-2.5004,11451.667,20.4
1519,NaN,1,5,4.042,-2.5001,11452.361,20.4
1519,NaN,1,5,4.0411536,-2.5,11453.055,20.4
1519,NaN,1,5,4.0402524,-2.5,11453.75,20.4
1519,NaN,1,5,4.0394776,-2.5,11454.444,20.4
1519,NaN,1,5,4.038844,-2.5001,11455.139,20.4
1519,NaN,1,5,4.0379024,-2.4998,11455.833,20.4
1519,NaN,1,5,4.037026,-2.5,11456.528,20.4
1519,NaN,1,5,4.0363024,-2.4998,11457.222,20.4
1519,NaN,1,5,4.035468,-2.4998,11457.916,20.4
1519,NaN,1,5,4.0348252,-2.5001,11458.611,20.4
1519,NaN,1,5,4.0342292,-2.5,11459.305,20.4
1519,NaN,1,5,4.03326,-2.5003,11460,20.4
1519,NaN,1,5,4.0325092,-2.5001,11460.694,20.4
1519,NaN,1,5,4.0319408,-2.5001,11461.389,20.4
1519,NaN,1,5,4.0312428,-2.5003,11462.083,20.5
1519,NaN,1,5,4.030468,-2.5,11462.777,20.4
1519,NaN,1,5,4.029842,-2.4998,11463.472,20.4
1519,NaN,1,5,4.0290076,-2.5001,11464.166,20.4
1519,NaN,1,5,4.0283256,-2.5001,11464.861,20.4
1519,NaN,1,5,4.0278012,-2.5,11465.555,20.4
1519,NaN,1,5,4.0269068,-2.4997,11466.25,20.4
1519,NaN,1,5,4.026108,-2.4998,11466.944,20.4
1519,NaN,1,5,4.025418,-2.4998,11467.638,20.5
1519,NaN,1,5,4.0249008,-2.5001,11468.333,20.5
1519,NaN,1,5,4.0240904,-2.4997,11469.027,20.4
1519,NaN,1,5,4.0232816,-2.5,11469.722,20.5
1519,NaN,1,5,4.0227096,-2.4998,11470.416,20.5
1519,NaN,1,5,4.0219308,-2.4998,11471.111,20.5
1519,NaN,1,5,4.021478,-2.5001,11471.805,20.5
1519,NaN,1,5,4.02076,-2.5,11472.5,20.5
1519,NaN,1,5,4.020098,-2.4997,11473.194,20.5
1519,NaN,1,5,4.0196212,-2.4996,11473.888,20.5
1519,NaN,1,5,4.0188044,-2.4994,11474.583,20.5
1519,NaN,1,5,4.0181848,-2.5002,11475.277,20.4
1519,NaN,1,5,4.017282,-2.4997,11475.972,20.5
