1519,NaN,1,5,4.1677888,-0.0001,13730.931,NaN
1519,NaN,1,5,4.1673716,-0.012999,13730.932,20.5
1519,NaN,1,5,4.1671812,-0.01799,13730.936,20.5
1519,NaN,1,5,4.1668476,-0.019999,13730.941,20.6
1519,NaN,1,5,4.1681788,0.033,13730.945,20.6
1519,NaN,1,5,4.1724236,0.19798,13730.945,20.6
1519,NaN,1,5,4.1728216,0.2,13730.945,20.5
1519,NaN,1,5,4.1732868,0.2,13730.945,20.5
1519,NaN,1,5,4.1734924,0.20697,13730.945,20.5
1519,NaN,1,5,4.1739232,0.20199,13730.945,20.6
1519,NaN,1,5,4.1738756,0.20096,13730.945,20.5
1519,NaN,1,5,4.173908,0.19997,13730.945,20.5
1519,NaN,1,5,4.1741348,0.202,13730.945,20.5
1519,NaN,1,5,4.1745692,0.207,13730.945,20.6
1519,NaN,1,5,4.1746528,0.202,13730.945,20.6
1519,NaN,1,5,4.174658,0.203,13730.945,20.5
1519,NaN,1,5,4.1749888,0.19898,13730.945,20.5
1519,NaN,1,5,4.1750484,0.202,13730.945,20.5
1519,NaN,1,5,4.1749616,0.19501,13730.945,20.6
1519,NaN,1,5,4.172684,0.088,13730.945,20.6
1519,NaN,1,5,4.1702816,-0.014001,13730.946,20.5
1519,NaN,1,5,4.163904,-0.278,13730.982,20.5
1519,NaN,1,5,4.1431352,-1.1341,13731.16,20.5
1519,NaN,1,5,4.1100664,-2.453,13731.632,20.6
1519,NaN,1,5,4.0740312,-3.8276,13732.476,20.6
1519,NaN,1,5,4.0532504,-4.4632,13733.614,20.5
1519,NaN,1,5,4.0397556,-4.8169,13734.896,20.5
1519,NaN,1,5,4.0099936,-5.891,13736.362,20.6
1519,NaN,1,5,3.9857104,-6.669,13738.09,20.6
1519,NaN,1,5,3.9755268,-6.803,13739.958,20.6
1519,NaN,1,5,3.9579192,-7.312,13741.908,20.6
1519,NaN,1,5,3.9463092,-7.547,13743.967,20.6
1519,NaN,1,5,3.9705836,-6.187,13745.902,20.6
1519,NaN,1,5,4.002568,-4.605,13747.433,20.6
1519,NaN,1,5,4.0262108,-3.525,13748.584,20.6
1519,NaN,1,5,4.0451296,-2.717,13749.467,20.6
1519,NaN,1,5,4.0741164,-1.4859,13750.076,20.6
1519,NaN,1,5,4.1060528,-0.19799,13750.336,20.6
1519,NaN,1,5,4.1137796,-0.022998,13750.37,20.6
1519,NaN,1,5,4.1131468,-0.19301,13750.397,20.6
1519,NaN,1,5,4.1034668,-0.71,13750.512,20.6
1519,NaN,1,5,4.0705172,-2.198,13750.885,20.6
1519,NaN,1,5,4.0186132,-4.4099,13751.758,20.6
1519,NaN,1,5,3.9761304,-6.096,13753.183,20.6
1519,NaN,1,5,3.9404272,-7.379,13755.028,20.6
1519,NaN,1,5,3.91027,-8.415,13757.201,20.6
1519,NaN,1,5,3.8931276,-8.84,13759.589,20.6
1519,NaN,1,5,3.8941644,-8.464,13762,20.6
1519,NaN,1,5,3.9099436,-7.472,13764.233,20.6
1519,NaN,1,5,3.9463268,-5.652,13766.093,20.6
1519,NaN,1,5,4.0027612,-3.077,13767.357,20.6
1519,NaN,1,5,4.0547848,-0.8717,13767.95,20.6
