1519,NaN,1,5,4.1673124,-0.000102,18594.064,NaN
1519,NaN,1,5,4.1675844,0.010998,18594.064,20.2
1519,NaN,1,5,4.1672332,0.010999,18594.064,20.1
1519,NaN,1,5,4.1678652,0.019,18594.064,20.1
1519,NaN,1,5,4.1674856,0.007,18594.064,20.2
1519,NaN,1,5,4.1704064,0.12799,18594.064,20.2
1519,NaN,1,5,4.171714,0.17999,18594.064,20.2
1519,NaN,1,5,4.1721296,0.18402,18594.064,20.2
1519,NaN,1,5,4.17269,0.19299,18594.064,20.2
1519,NaN,1,5,4.1726448,0.18098,18594.064,20.2
1519,NaN,1,5,4.1729548,0.18398,18594.064,20.2
1519,NaN,1,5,4.173076,0.18701,18594.064,20.2
1519,NaN,1,5,4.1733264,0.18796,18594.064,20.2
1519,NaN,1,5,4.1732708,0.18098,18594.064,20.2
1519,NaN,1,5,4.1736116,0.18199,18594.064,20.2
1519,NaN,1,5,4.173552,0.17101,18594.064,20.1
1519,NaN,1,5,4.1737876,0.18701,18594.064,20.1
1519,NaN,1,5,4.174014,0.182,18594.064,20.1
1519,NaN,1,5,4.1744152,0.18799,18594.064,20.2
1519,NaN,1,5,4.1742364,0.177,18594.064,20.2
1519,NaN,1,5,4.173982,0.17797,18594.064,20.2
1519,NaN,1,5,4.1744588,0.183,18594.064,20.2
1519,NaN,1,5,4.1744548,0.183,18594.064,20.2
1519,NaN,1,5,4.1745792,0.18096,18594.064,20.2
1519,NaN,1,5,4.1746984,0.174,18594.064,20.2
1519,NaN,1,5,4.1748104,0.18502,18594.064,20.2
1519,NaN,1,5,4.17518,0.18702,18594.064,20.2
1519,NaN,1,5,4.1751624,0.18099,18594.064,20.2
1519,NaN,1,5,4.1746376,0.155,18594.064,20.2
1519,NaN,1,5,4.1715716,0.038994,18594.064,20.2
1519,NaN,1,5,4.1684312,-0.084,18594.084,20.2
1519,NaN,1,5,4.166822,-0.132,18594.119,20.2
1519,NaN,1,5,4.16842,-0.05799,18594.138,20.2
1519,NaN,1,5,4.151958,-0.72,18594.312,20.2
1519,NaN,1,5,4.1298528,-1.5518,18594.71,20.2
1519,NaN,1,5,4.113212,-2.1217,18595.277,20.2
1519,NaN,1,5,4.0987952,-2.5965,18595.98,20.2
1519,NaN,1,5,4.0767472,-3.3718,18596.886,20.2
1519,NaN,1,5,4.0807288,-3.0336,18597.742,20.2
1519,NaN,1,5,4.0858856,-2.7013,18598.505,20.2
1519,NaN,1,5,4.0887464,-2.4823,18599.204,20.2
1519,NaN,1,5,4.082104,-2.685,18599.941,20.2
1519,NaN,1,5,4.0744392,-2.9214,18600.744,20.2
1519,NaN,1,5,4.0551032,-3.6177,18601.721,20.2
1519,NaN,1,5,4.02988,-4.5338,18602.945,20.2
1519,NaN,1,5,4.0041008,-5.432,18604.418,20.2
1519,NaN,1,5,3.9993584,-5.423,18605.925,20.2
1519,NaN,1,5,4.0045436,-5.029,18607.338,20.2
1519,NaN,1,5,4.0152904,-4.4306,18608.592,20.2
1519,NaN,1,5,4.0354596,-3.4823,18609.597,20.2
1519,NaN,1,5,4.0599124,-2.4188,18610.311,20.2
1519,NaN,1,5,4.0813092,-1.5411,18610.773,20.2
1519,NaN,1,5,4.1075028,-0.5049,18610.954,20.2
1519,NaN,1,5,4.1240368,0.08701,18610.974,20.2
1519,NaN,1,5,4.151614,1.1147,18610.974,20.2
1519,NaN,1,5,4.1675376,1.6209,18610.974,20.2
1519,NaN,1,5,4.1634124,1.2889,18610.974,20.2
