1520,NaN,1,4,4.1654448,-0.0001,15914.057,NaN
1520,NaN,1,4,4.1620344,-0.13,15914.086,20.2
1520,NaN,1,4,4.1650124,-0.011999,15914.096,20.2
1520,NaN,1,4,4.165304,0.007,15914.096,20.2
1520,NaN,1,4,4.1648748,0.001,15914.096,20.2
1520,NaN,1,4,4.1651372,0.006999,15914.096,20.2
1520,NaN,1,4,4.1649344,0.003,15914.096,20.2
1520,NaN,1,4,4.1680884,0.12099,15914.096,20.2
1520,NaN,1,4,4.1675992,0.08901,15914.096,20.2
1520,NaN,1,4,4.1552388,-0.41301,15914.189,20.2
1520,NaN,1,4,4.1128164,-2.091,15914.679,20.2
1520,NaN,1,4,4.0446472,-4.7071,15915.844,20.2
1520,NaN,1,4,3.9925108,-6.585,15917.572,20.2
1520,NaN,1,4,3.9692472,-7.204,15919.539,20.1
1520,NaN,1,4,3.925478,-8.729,15921.881,20.2
1520,NaN,1,4,3.9059584,-9.179,15924.406,20.2
1520,NaN,1,4,3.9198188,-8.214,15926.74,20.2
1520,NaN,1,4,3.9162536,-8.118,15929,20.2
1520,NaN,1,4,3.8899648,-9.012,15931.455,20.2
1520,NaN,1,4,3.898418,-8.354,15933.812,20.2
1520,NaN,1,4,3.902472,-7.981,15936.049,20.2
1520,NaN,1,4,3.9028832,-7.77,15938.218,20.2
1520,NaN,1,4,3.926004,-6.623,15940.12,20.2
1520,NaN,1,4,3.967262,-4.7433,15941.539,20.2
1520,NaN,1,4,4.0181296,-2.6031,15942.378,20.2
1520,NaN,1,4,4.0769704,-0.24801,15942.575,20.2
1520,NaN,1,4,4.1179068,1.25,15942.588,20.2
1520,NaN,1,4,4.1340388,1.6569,15942.588,20.2
1520,NaN,1,4,4.1229416,0.961,15942.588,20.2
1520,NaN,1,4,4.1033396,-0.013999,15942.591,20.3
1520,NaN,1,4,4.0859428,-0.8159,15942.775,20.3
1520,NaN,1,4,4.0881844,-0.7401,15942.984,20.3
1520,NaN,1,4,4.1142188,0.345,15943.024,20.3
1520,NaN,1,4,4.161518,2.2111,15943.024,20.3
1520,NaN,1,4,4.2091828,3.9993,15943.024,20.3
1520,NaN,1,4,4.2164072,3.9996,15943.024,20.4
1520,NaN,1,4,4.2222136,4.0001,15943.024,20.4
1520,NaN,1,4,4.2275404,3.9998,15943.024,20.4
1520,NaN,1,4,4.2326196,4.0004,15943.024,20.4
1520,NaN,1,4,4.2203412,3.3201,15943.024,20.4
1520,NaN,1,4,4.1911772,1.9899,15943.024,20.4
1520,NaN,1,4,4.1656036,0.888,15943.024,20.4
1520,NaN,1,4,4.1493064,0.23803,15943.024,20.4
1520,NaN,1,4,4.1423332,-0.013998,15943.027,20.4
1520,NaN,1,4,4.1415732,-0.004999,15943.029,20.4
1520,NaN,1,4,4.1406908,-0.012998,15943.032,20.4
1520,NaN,1,4,4.1405116,-0.001001,15943.033,20.4
1520,NaN,1,4,4.140164,0.007998,15943.033,20.4
1520,NaN,1,4,4.1395588,-0.011001,15943.036,20.4
1520,NaN,1,4,4.1236068,-0.6609,15943.184,20.4
1520,NaN,1,4,4.0906492,-1.97,15943.661,20.4
1520,NaN,1,4,4.0546144,-3.3468,15944.516,20.4
1520,NaN,1,4,3.9974632,-5.564,15945.941,20.4
1520,NaN,1,4,3.926994,-8.249,15948.087,20.4
1520,NaN,1,4,3.8856296,-9.618,15950.685,20.4
1520,NaN,1,4,3.858278,-10.362,15953.522,20.4
1520,NaN,1,4,3.8173188,-11.736,15956.708,20.4
1520,NaN,1,4,3.7908156,-12.46,15960.129,20.4
1520,NaN,1,4,3.7848424,-12.282,15963.551,20.4
1520,NaN,1,4,3.7812296,-12.063,15966.914,20.4
1520,NaN,1,4,3.7783704,-11.858,15970.219,20.4
1520,NaN,1,4,3.787218,-11.181,15973.361,20.4
1520,NaN,1,4,3.79919,-10.404,15976.293,20.4
1520,NaN,1,4,3.8045204,-9.984,15979.089,20.5
1520,NaN,1,4,3.7988744,-10.072,15981.882,20.5
1520,NaN,1,4,3.7955672,-10.046,15984.674,20.5
1520,NaN,1,4,3.8192604,-8.813,15987.189,20.5
1520,NaN,1,4,3.8550412,-7.146,15989.265,20.5
1520,NaN,1,4,3.8935436,-5.431,15990.866,20.6
1520,NaN,1,4,3.9442572,-3.2768,15991.893,20.6
1520,NaN,1,4,3.995268,-1.2139,15992.342,20.6
1520,NaN,1,4,4.01631,-0.5419,15992.529,20.6
1520,NaN,1,4,4.0153216,-0.8409,15992.746,20.7
1520,NaN,1,4,4.0150352,-1.0308,15993.022,20.7
1520,NaN,1,4,4.0170856,-1.0738,15993.318,20.7
1520,NaN,1,4,4.0248008,-0.8371,15993.563,20.8
1520,NaN,1,4,4.0332708,-0.5859,15993.74,20.8
1520,NaN,1,4,4.0422376,-0.30502,15993.84,20.8
1520,NaN,1,4,4.0462356,-0.25903,15993.914,20.8
1520,NaN,1,4,4.0320104,-0.9791,15994.147,20.8
1520,NaN,1,4,4.0064768,-2.1421,15994.679,20.9
1520,NaN,1,4,3.98267,-3.1405,15995.497,20.9
1520,NaN,1,4,3.9645808,-3.85,15996.528,20.9
1520,NaN,1,4,3.9363708,-4.9815,15997.851,20.9
1520,NaN,1,4,3.8961744,-6.597,15999.596,20.9
1520,NaN,1,4,3.8487616,-8.475,16001.848,20.9
1520,NaN,1,4,3.8035568,-10.179,16004.583,20.9
1520,NaN,1,4,3.7604436,-11.764,16007.765,20.9
1520,NaN,1,4,3.7182176,-13.272,16011.37,20.9
1520,NaN,1,4,3.6861528,-14.304,16015.287,20.9
1520,NaN,1,4,3.6721812,-14.498,16019.304,20.9
1520,NaN,1,4,3.6640012,-14.498,16023.332,20.9
1520,NaN,1,4,3.6564316,-14.5,16027.359,20.9
1520,NaN,1,4,3.6710152,-13.488,16031.161,21
1520,NaN,1,4,3.7125892,-11.335,16034.426,21
1520,NaN,1,4,3.7703276,-8.596,16036.962,21
1520,NaN,1,4,3.8519972,-4.892,16038.522,21
1520,NaN,1,4,3.9324948,-1.455,16039.112,21
1520,NaN,1,4,3.9866616,0.628,16039.191,21.1
1520,NaN,1,4,4.0342968,2.376,16039.191,21.1
1520,NaN,1,4,4.0645828,3.2978,16039.191,21.1
1520,NaN,1,4,4.0750236,3.3143,16039.191,21.2
1520,NaN,1,4,4.0829884,3.2998,16039.191,21.2
1520,NaN,1,4,4.0916,3.3568,16039.191,21.2
1520,NaN,1,4,4.1065376,3.7196,16039.191,21.3
1520,NaN,1,4,4.1194512,3.9998,16039.191,21.3
1520,NaN,1,4,4.126262,4.0001,16039.191,21.3
1520,NaN,1,4,4.132474,3.9999,16039.191,21.3
1520,NaN,1,4,4.1381524,3.9998,16039.191,21.4
1520,NaN,1,4,4.1405372,3.881,16039.191,21.4
1520,NaN,1,4,4.1455584,3.9029,16039.191,21.4
1520,NaN,1,4,4.1522796,4.0002,16039.191,21.4
1520,NaN,1,4,4.1567032,3.9998,16039.191,21.4
1520,NaN,1,4,4.1606988,3.9996,16039.191,21.5
1520,NaN,1,4,4.1642284,3.9995,16039.191,21.5
1520,NaN,1,4,4.1627004,3.77,16039.191,21.5
1520,NaN,1,4,4.1567148,3.3391,16039.191,21.5
1520,NaN,1,4,4.1620568,3.4909,16039.191,21.5
1520,NaN,1,4,4.1709952,3.7789,16039.191,21.5
1520,NaN,1,4,4.1786976,3.9999,16039.191,21.5
1520,NaN,1,4,4.1816476,3.9999,16039.191,21.5
1520,NaN,1,4,4.1845692,3.9999,16039.191,21.5
1520,NaN,1,4,4.1873796,3.9996,16039.191,21.5
1520,NaN,1,4,4.1838264,3.7237,16039.191,21.5
1520,NaN,1,4,4.1581712,2.4863,16039.191,21.5
1520,NaN,1,4,4.135194,1.4378,16039.191,21.5
1520,NaN,1,4,4.115012,0.5827,16039.191,21.5
1520,NaN,1,4,4.1012744,0.054,16039.191,21.5
1520,NaN,1,4,4.0984356,-0.017991,16039.195,21.5
1520,NaN,1,4,4.0969216,-0.013997,16039.199,21.5
1520,NaN,1,4,4.0950736,-0.035992,16039.208,21.5
1520,NaN,1,4,4.0945188,-0.032998,16039.217,21.5
1520,NaN,1,4,4.0938868,-0.009998,16039.221,21.5
1520,NaN,1,4,4.0929584,-0.012998,16039.225,21.5
1520,NaN,1,4,4.0911436,-0.06298,16039.239,21.5
1520,NaN,1,4,4.0811276,-0.48996,16039.352,21.5
1520,NaN,1,4,4.0432168,-2.1201,16039.853,21.5
1520,NaN,1,4,3.978958,-4.8365,16041.049,21.4
1520,NaN,1,4,3.8943412,-8.331,16043.174,21.4
1520,NaN,1,4,3.8019656,-12.023,16046.314,21.4
1520,NaN,1,4,3.7337828,-14.5,16050.208,21.4
1520,NaN,1,4,3.7185788,-14.5,16054.235,21.4
1520,NaN,1,4,3.7060824,-14.498,16058.263,21.4
1520,NaN,1,4,3.6954804,-14.5,16062.291,21.4
1520,NaN,1,4,3.7138792,-13.192,16066.026,21.4
1520,NaN,1,4,3.7529488,-11.024,16069.206,21.4
1520,NaN,1,4,3.7944208,-8.913,16071.796,21.4
1520,NaN,1,4,3.8103888,-8.107,16074.092,21.4
1520,NaN,1,4,3.8192364,-7.645,16076.241,21.4
1520,NaN,1,4,3.8332648,-6.962,16078.211,21.5
1520,NaN,1,4,3.8488088,-6.223,16079.98,21.5
1520,NaN,1,4,3.857716,-5.814,16081.618,21.5
1520,NaN,1,4,3.8794276,-4.836,16083.014,21.5
1520,NaN,1,4,3.8952748,-4.1566,16084.206,21.6
1520,NaN,1,4,3.8845608,-4.7327,16085.489,21.6
1520,NaN,1,4,3.863968,-5.701,16087.02,21.6
1520,NaN,1,4,3.8523904,-6.17,16088.709,21.7
1520,NaN,1,4,3.8278952,-7.222,16090.658,21.7
1520,NaN,1,4,3.8109512,-7.853,16092.805,21.7
1520,NaN,1,4,3.8056004,-7.945,16095.008,21.7
1520,NaN,1,4,3.8195756,-7.148,16097.036,21.7
1520,NaN,1,4,3.830044,-6.571,16098.893,21.7
1520,NaN,1,4,3.8460108,-5.779,16100.541,21.7
1520,NaN,1,4,3.8809296,-4.1463,16101.782,21.7
1520,NaN,1,4,3.9265032,-2.157,16102.488,21.8
1520,NaN,1,4,3.9496548,-1.2909,16102.894,21.8
1520,NaN,1,4,3.9714836,-0.4929,16103.074,21.8
1520,NaN,1,4,3.9837296,-0.14901,16103.134,21.8
1520,NaN,1,4,3.968294,-1.089,16103.386,21.8
1520,NaN,1,4,3.9640252,-1.3999,16103.758,21.8
1520,NaN,1,4,3.952968,-2.001,16104.281,21.8
1520,NaN,1,4,3.9552696,-1.9371,16104.823,21.8
1520,NaN,1,4,3.953876,-2.0371,16105.383,21.8
1520,NaN,1,4,3.9613216,-1.7258,16105.879,21.8
1520,NaN,1,4,3.9411816,-2.7095,16106.579,21.9
1520,NaN,1,4,3.9435948,-2.5849,16107.303,21.9
1520,NaN,1,4,3.9407092,-2.7162,16108.051,21.9
1520,NaN,1,4,3.944488,-2.532,16108.764,21.9
1520,NaN,1,4,3.9415072,-2.675,16109.499,21.9
1520,NaN,1,4,3.9579764,-1.9209,16110.074,21.9
1520,NaN,1,4,3.9874092,-0.612,16110.315,21.9
1520,NaN,1,4,3.9927396,-0.4979,16110.459,21.9
1520,NaN,1,4,3.9893052,-0.7831,16110.661,21.9
1520,NaN,1,4,4.002446,-0.26399,16110.763,21.9
1520,NaN,1,4,3.9599516,-2.3119,16111.294,21.9
1520,NaN,1,4,3.907532,-4.6508,16112.459,21.9
1520,NaN,1,4,3.8627684,-6.513,16114.168,21.8
1520,NaN,1,4,3.8311928,-7.683,16116.238,21.8
1520,NaN,1,4,3.7956124,-9.044,16118.677,21.8
1520,NaN,1,4,3.800342,-8.48,16121.063,21.8
1520,NaN,1,4,3.7999604,-8.237,16123.364,21.8
1520,NaN,1,4,3.8052708,-7.783,16125.55,21.8
1520,NaN,1,4,3.8105652,-7.374,16127.621,21.8
1520,NaN,1,4,3.80576,-7.462,16129.689,21.8
1520,NaN,1,4,3.81679,-6.83,16131.62,21.8
1520,NaN,1,4,3.832394,-6.019,16133.336,21.8
1520,NaN,1,4,3.84964,-5.175,16134.819,21.8
1520,NaN,1,4,3.8709252,-4.2017,16136.039,21.8
1520,NaN,1,4,3.8722084,-4.21,16137.208,21.8
1520,NaN,1,4,3.8730432,-4.1929,16138.374,21.8
1520,NaN,1,4,3.8836628,-3.734,16139.436,21.8
1520,NaN,1,4,3.8783324,-4.0264,16140.538,21.8
1520,NaN,1,4,3.8571964,-5.031,16141.881,21.8
1520,NaN,1,4,3.8521036,-5.209,16143.318,21.8
1520,NaN,1,4,3.8609516,-4.7007,16144.651,21.8
