1520,NaN,1,4,4.1655964,-9.8e-05,18500.104,NaN
1520,NaN,1,4,4.1656888,0.011001,18500.104,20.3
1520,NaN,1,4,4.165622,0.010998,18500.104,20.3
1520,NaN,1,4,4.1660632,0.018999,18500.104,20.3
1520,NaN,1,4,4.1656796,0.006999,18500.104,20.3
1520,NaN,1,4,4.1686124,0.128,18500.104,20.3
1520,NaN,1,4,4.1701624,0.18,18500.104,20.3
1520,NaN,1,4,4.1705668,0.18401,18500.104,20.3
1520,NaN,1,4,4.170984,0.19299,18500.104,20.3
1520,NaN,1,4,4.171178,0.18098,18500.104,20.3
1520,NaN,1,4,4.1715716,0.184,18500.104,20.3
1520,NaN,1,4,4.1716892,0.187,18500.104,20.3
1520,NaN,1,4,4.1718532,0.188,18500.104,20.3
1520,NaN,1,4,4.1718296,0.18098,18500.104,20.3
1520,NaN,1,4,4.1717372,0.18197,18500.104,20.3
1520,NaN,1,4,4.1717252,0.171,18500.104,20.3
1520,NaN,1,4,4.172204,0.18701,18500.104,20.3
1520,NaN,1,4,4.1723592,0.182,18500.104,20.3
1520,NaN,1,4,4.1725748,0.18799,18500.104,20.3
1520,NaN,1,4,4.1726104,0.17703,18500.104,20.3
1520,NaN,1,4,4.1726676,0.17801,18500.104,20.3
1520,NaN,1,4,4.172648,0.18303,18500.104,20.3
1520,NaN,1,4,4.17297,0.183,18500.104,20.3
1520,NaN,1,4,4.1731364,0.18103,18500.104,20.3
1520,NaN,1,4,4.1730888,0.17398,18500.104,20.3
1520,NaN,1,4,4.173492,0.18503,18500.104,20.3
1520,NaN,1,4,4.1737068,0.18698,18500.104,20.3
1520,NaN,1,4,4.173622,0.18099,18500.104,20.3
1520,NaN,1,4,4.1730232,0.155,18500.104,20.3
1520,NaN,1,4,4.1701496,0.039004,18500.104,20.3
1520,NaN,1,4,4.1673804,-0.08399,18500.112,20.3
1520,NaN,1,4,4.1659972,-0.13198,18500.14,20.3
1520,NaN,1,4,4.167152,-0.058,18500.169,20.3
1520,NaN,1,4,4.1513764,-0.72,18500.253,20.3
1520,NaN,1,4,4.1294504,-1.552,18500.539,20.3
1520,NaN,1,4,4.1133072,-2.122,18501.028,20.3
1520,NaN,1,4,4.0985092,-2.5969,18501.666,20.3
1520,NaN,1,4,4.0766172,-3.3719,18502.467,20.3
1520,NaN,1,4,4.0799204,-3.0343,18503.369,20.3
1520,NaN,1,4,4.0844956,-2.701,18504.178,20.3
1520,NaN,1,4,4.0878224,-2.4825,18504.906,20.3
1520,NaN,1,4,4.0811884,-2.6847,18505.616,20.3
1520,NaN,1,4,4.0732944,-2.9221,18506.386,20.3
1520,NaN,1,4,4.0542984,-3.6179,18507.269,20.3
1520,NaN,1,4,4.0294696,-4.5338,18508.368,20.3
1520,NaN,1,4,4.0042256,-5.433,18509.719,20.3
1520,NaN,1,4,3.9986088,-5.423,18511.228,20.3
