4.10878324016424,0.9409,0.9409,0,0.9409,0.0203556300333446,-0.031997,19.7
4.10966533425632,0.940899960006201,0.940889638745551,2.3103245492446e-06,0.940896458158069,0.0203550981537944,0.012001,19.7
4.11166517091232,0.940899896220933,0.940893678329215,1.43641818660055e-06,0.940897786584016,0.0203552976407475,0.10999,19.7
4.11358516884578,0.940899986236783,0.940929387671289,-6.50993420688079e-06,0.940909961700243,0.0203571261315798,0.20201,19.7
4.1138530620508,0.940900463164692,0.940994365409373,-2.10751488450167e-05,0.940932322780606,0.020360485218264,0.21097,19.7
4.11361628309346,0.94090144364795,0.941061285768735,-3.62407808162217e-05,0.940955675669692,0.0203639944577008,0.19501,19.7
4.11434811314503,0.940902907523332,0.941122057774293,-5.02055779256099e-05,0.940977261899491,0.0203672392783417,0.227,19.7
4.11395182282327,0.940904864102353,0.941192307154568,-6.64355782261691e-05,0.941002389196369,0.020371017668268,0.20298,19.7
4.11370780389329,0.940907311959771,0.941253763219249,-8.08793755747161e-05,0.941024857648882,0.0203743974141421,0.187,19.8
4.11426997536419,0.940910190272592,0.941309167492715,-9.4123200152158e-05,0.941045557228248,0.0203775120576285,0.21097,19.8
4.11408834771985,0.940913499494122,0.941371552924711,-0.000109055451966582,0.941068910117334,0.0203810270643764,0.19798,19.7
4.1143893342811,0.940917243427416,0.941428853775111,-0.000123002061643701,0.941090825105158,0.0203843267254293,0.20899,19.7
4.11434779417332,0.940921409940044,0.941488923757421,-0.000137699084069103,0.941113958822227,0.0203878110241184,0.20301,19.8
4.11438388303422,0.940925995707818,0.941546226295914,-0.00015191736881156,0.941136430595528,0.0203911967431642,0.20101,19.8
4.1143162456266,0.940930981380306,0.941602097562588,-0.000165945818940215,0.941158680982953,0.0203945501942902,0.19401,19.8
4.1132442121544,0.940936346729915,0.941654945680014,-0.000179424018898278,0.941180156519814,0.0203977878907342,0.13796,19.8
4.11070070787744,0.940942004473,0.94168893788167,-0.000188812100296405,0.941195427717511,0.0204000908216748,0.011001,19.7
4.1188318220432,0.940947719813362,0.941681397085258,-0.000189003187992082,0.94119664545052,0.0204002744805065,0.40997,19.7
4.12113674686449,0.940953832645935,0.94180324730667,-0.000218000986967363,0.941242026234226,0.0204071211360562,0.5149,19.7
4.11818218767677,0.940960960094771,0.941957355482795,-0.000254482550177003,0.941299022027894,0.0204157265484306,0.36001,19.7
4.11874789258775,0.940969015895515,0.942059122384671,-0.000279663817700388,0.941338872592428,0.0204217475442666,0.38098,19.7
4.12146521206118,0.940977813235008,0.942166286770925,-0.000306278760463911,0.941381044387868,0.0204281230440183,0.5069,19.7
4.11222407980946,0.940987518833084,0.94231276429389,-0.000341900651008214,0.941437154638034,0.0204366117960446,0.045004,19.7
4.11121918887971,0.940997691121915,0.942307637748329,-0.000344057804917961,0.941442136263006,0.0204373657850991,-0.004001,19.7
4.11123623793741,0.941007685377181,0.942286869841813,-0.000342669689790952,0.941441693380562,0.0204372987508469,-0.001999,19.7
4.11137719513258,0.941017447317031,0.942267207500366,-0.000341430562764252,0.941441472105379,0.0204372652590136,0.006,19.7
4.1110928482629,0.941026994649739,0.942250572782347,-0.000340772957692677,0.941442136263006,0.0204373657850991,-0.007,19.7
4.11121217706825,0.941036325877183,0.942230117605194,-0.000339178796246725,0.941441361412442,0.0204372485047601,0,19.7
4.1149314954983,0.941045438484605,0.942212371938678,-0.000338095158843284,0.941441361412442,0.0204372485047602,0.18298,19.7
4.11548031477126,0.941054574784916,0.942254278022352,-0.000350226946721923,0.941461616006199,0.0204403146458843,0.20699,19.7
4.1118684072642,0.941063991238492,0.942303471892128,-0.000364053602843873,0.941484528337392,0.0204437842012054,0.026999,19.7
4.11046859993832,0.941073486351289,0.942293789865841,-0.00036483994018402,0.941487516936019,0.0204442368419997,-0.040997,19.7
