1520,NaN,1,4,4.1654892,-9.8e-05,20928.231,NaN
1520,NaN,1,4,4.1644876,-0.031997,20928.234,19.7
1520,NaN,1,4,4.165316,0.012001,20928.24,19.7
1520,NaN,1,4,4.1678676,0.10999,20928.24,19.7
1520,NaN,1,4,4.1701272,0.20201,20928.24,19.7
1520,NaN,1,4,4.1708068,0.21097,20928.24,19.7
1520,NaN,1,4,4.170792,0.19501,20928.24,19.7
1520,NaN,1,4,4.1717696,0.227,20928.24,19.7
1520,NaN,1,4,4.171596,0.20298,20928.24,19.7
1520,NaN,1,4,4.171264,0.187,20928.24,19.8
1520,NaN,1,4,4.1722776,0.21097,20928.24,19.8
1520,NaN,1,4,4.1717904,0.19798,20928.24,19.7
1520,NaN,1,4,4.1723272,0.20899,20928.24,19.7
1520,NaN,1,4,4.1724212,0.20301,20928.24,19.8
1520,NaN,1,4,4.1725284,0.20101,20928.24,19.8
1520,NaN,1,4,4.1723872,0.19401,20928.24,19.8
1520,NaN,1,4,4.171486,0.13796,20928.24,19.8
1520,NaN,1,4,4.1683976,0.011001,20928.24,19.7
1520,NaN,1,4,4.1777884,0.40997,20928.24,19.7
1520,NaN,1,4,4.1808172,0.5149,20928.24,19.7
1520,NaN,1,4,4.1780344,0.36001,20928.24,19.7
1520,NaN,1,4,4.1786184,0.38098,20928.24,19.7
1520,NaN,1,4,4.1819956,0.5069,20928.24,19.7
1520,NaN,1,4,4.1714908,0.045004,20928.24,19.7
1520,NaN,1,4,4.1698904,-0.004001,20928.24,19.7
1520,NaN,1,4,4.1695024,-0.001999,20928.241,19.7
1520,NaN,1,4,4.1692248,0.006,20928.241,19.7
1520,NaN,1,4,4.1691676,-0.007,20928.242,19.7
1520,NaN,1,4,4.1694352,0,20928.243,19.7
1520,NaN,1,4,4.1730588,0.18298,20928.243,19.7
1520,NaN,1,4,4.174442,0.20699,20928.243,19.7
1520,NaN,1,4,4.1696336,0.026999,20928.243,19.7
1520,NaN,1,4,4.1681952,-0.040997,20928.248,19.7
1520,NaN,1,4,4.169062,0.004001,20928.255,19.7
1520,NaN,1,4,4.1636432,-0.216,20928.278,19.7
1520,NaN,1,4,4.1466272,-0.8858,20928.409,19.7
1520,NaN,1,4,4.1246832,-1.708,20928.743,19.7
1520,NaN,1,4,4.0954444,-2.7809,20929.332,19.7
1520,NaN,1,4,4.0586772,-4.1177,20930.248,19.7
1520,NaN,1,4,4.0324672,-4.9621,20931.482,19.7
1520,NaN,1,4,4.0028084,-5.944,20932.965,19.7
1520,NaN,1,4,3.9759472,-6.779,20934.706,19.7
1520,NaN,1,4,3.9625324,-7.041,20936.616,19.7
1520,NaN,1,4,3.957726,-6.951,20938.563,19.7
1520,NaN,1,4,3.9512988,-6.973,20940.496,19.7
1520,NaN,1,4,3.9568356,-6.51,20942.383,19.7
1520,NaN,1,4,3.961152,-6.13,20944.151,19.8
1520,NaN,1,4,3.9610008,-5.998,20945.84,19.7
1520,NaN,1,4,3.9566988,-6.039,20947.511,19.7
1520,NaN,1,4,3.9475528,-6.297,20949.216,19.8
1520,NaN,1,4,3.937906,-6.559,20950.993,19.8
1520,NaN,1,4,3.9276748,-6.836,20952.844,19.8
1520,NaN,1,4,3.9201184,-6.989,20954.76,19.8
1520,NaN,1,4,3.923934,-6.644,20956.664,19.8
1520,NaN,1,4,3.9435252,-5.651,20958.404,19.8
1520,NaN,1,4,3.967902,-4.5124,20959.852,19.8
1520,NaN,1,4,4.0077404,-2.8046,20960.922,19.8
1520,NaN,1,4,4.0425368,-1.3997,20961.551,19.8
1520,NaN,1,4,4.0631296,-0.7009,20961.865,19.9
1520,NaN,1,4,4.0781688,-0.23098,20962.01,19.9
1520,NaN,1,4,4.0992872,0.5229,20962.049,19.9
1520,NaN,1,4,4.1353376,1.8896,20962.049,19.9
1520,NaN,1,4,4.1666012,2.9498,20962.049,19.9
1520,NaN,1,4,4.1724968,2.916,20962.049,19.9
1520,NaN,1,4,4.1535168,1.8579,20962.049,19.9
1520,NaN,1,4,4.1070388,-0.279,20962.079,19.9
1520,NaN,1,4,4.039332,-3.1316,20962.462,19.9
1520,NaN,1,4,3.9841348,-5.278,20963.561,19.9
1520,NaN,1,4,3.9495892,-6.433,20965.151,20
1520,NaN,1,4,3.9201724,-7.388,20967.04,19.9
1520,NaN,1,4,3.8996912,-7.955,20969.152,19.9
1520,NaN,1,4,3.890294,-8.039,20971.371,20
1520,NaN,1,4,3.8763544,-8.361,20973.639,20
1520,NaN,1,4,3.8684764,-8.453,20975.971,20
1520,NaN,1,4,3.881402,-7.59,20978.226,20
1520,NaN,1,4,3.9151688,-5.937,20980.158,20
1520,NaN,1,4,3.951454,-4.2766,20981.629,20
1520,NaN,1,4,3.9976492,-2.3069,20982.607,20
1520,NaN,1,4,4.0482944,-0.26802,20983.029,20
1520,NaN,1,4,4.0990556,1.703,20983.075,20
1520,NaN,1,4,4.1413932,3.1938,20983.075,20
1520,NaN,1,4,4.165884,3.8611,20983.075,20
1520,NaN,1,4,4.1558184,3.0441,20983.075,20.1
1520,NaN,1,4,4.119738,1.224,20983.075,20.1
1520,NaN,1,4,4.0674264,-1.132,20983.196,20.1
1520,NaN,1,4,4.0092844,-3.5593,20983.77,20.1
1520,NaN,1,4,3.9478716,-6.012,20985.021,20.1
1520,NaN,1,4,3.894426,-8.021,20986.906,20.1
1520,NaN,1,4,3.8490184,-9.613,20989.304,20.1
1520,NaN,1,4,3.821136,-10.396,20992.058,20.1
1520,NaN,1,4,3.8074592,-10.571,20994.965,20.1
1520,NaN,1,4,3.8202772,-9.602,20997.797,20.1
1520,NaN,1,4,3.8340136,-8.708,21000.369,20.1
1520,NaN,1,4,3.8491596,-7.856,21002.697,20.1
1520,NaN,1,4,3.8596164,-7.262,21004.815,20.1
1520,NaN,1,4,3.8588772,-7.201,21006.826,20.1
1520,NaN,1,4,3.84677,-7.665,21008.876,20.1
1520,NaN,1,4,3.8494288,-7.406,21010.977,20.2
1520,NaN,1,4,3.8608108,-6.758,21012.965,20.2
1520,NaN,1,4,3.87103,-6.247,21014.787,20.2
1520,NaN,1,4,3.8711752,-6.206,21016.518,20.2
1520,NaN,1,4,3.8697316,-6.234,21018.245,20.3
1520,NaN,1,4,3.8714132,-6.095,21019.962,20.3
1520,NaN,1,4,3.8775952,-5.773,21021.621,20.3
1520,NaN,1,4,3.8864904,-5.326,21023.177,20.3
1520,NaN,1,4,3.9108924,-4.2036,21024.536,20.3
1520,NaN,1,4,3.9423608,-2.838,21025.558,20.4
1520,NaN,1,4,3.96653,-1.8999,21026.246,20.4
1520,NaN,1,4,3.980994,-1.452,21026.726,20.4
1520,NaN,1,4,3.99559,-0.9549,21027.076,20.4
1520,NaN,1,4,4.0121852,-0.38401,21027.28,20.4
1520,NaN,1,4,4.02607,0.07698,21027.346,20.4
1520,NaN,1,4,4.0543668,1.1689,21027.346,20.4
1520,NaN,1,4,4.0874788,2.4112,21027.346,20.4
1520,NaN,1,4,4.1196184,3.5459,21027.346,20.4
1520,NaN,1,4,4.1379332,4.0004,21027.346,20.5
1520,NaN,1,4,4.1452124,3.9999,21027.346,20.5
1520,NaN,1,4,4.1516236,3.9995,21027.346,20.5
1520,NaN,1,4,4.13536,3.0068,21027.346,20.5
1520,NaN,1,4,4.0961356,1.089,21027.346,20.5
1520,NaN,1,4,4.0496656,-1.0018,21027.453,20.5
1520,NaN,1,4,3.9879668,-3.6298,21028.012,20.5
1520,NaN,1,4,3.92639,-6.089,21029.284,20.5
1520,NaN,1,4,3.8666716,-8.36,21031.218,20.5
1520,NaN,1,4,3.8154092,-10.226,21033.739,20.5
1520,NaN,1,4,3.7799936,-11.321,21036.696,20.5
1520,NaN,1,4,3.7713588,-11.183,21039.826,20.5
1520,NaN,1,4,3.7684732,-10.866,21042.899,20.5
1520,NaN,1,4,3.7758868,-10.177,21045.843,20.5
1520,NaN,1,4,3.7854024,-9.461,21048.594,20.5
1520,NaN,1,4,3.7884128,-9.142,21051.188,20.5
1520,NaN,1,4,3.7747,-9.621,21053.778,20.5
1520,NaN,1,4,3.7602832,-10.086,21056.501,20.6
1520,NaN,1,4,3.7504584,-10.328,21059.328,20.6
1520,NaN,1,4,3.756206,-9.824,21062.143,20.6
1520,NaN,1,4,3.7668212,-9.163,21064.801,20.6
1520,NaN,1,4,3.7670836,-9.041,21067.334,20.6
1520,NaN,1,4,3.770856,-8.743,21069.813,20.6
1520,NaN,1,4,3.7877412,-7.859,21072.148,20.6
1520,NaN,1,4,3.807006,-6.918,21074.23,20.6
1520,NaN,1,4,3.8378872,-5.476,21075.997,20.7
1520,NaN,1,4,3.8860976,-3.3257,21077.289,20.7
1520,NaN,1,4,3.9519572,-0.4788,21077.908,20.7
1520,NaN,1,4,4.0275744,2.6656,21077.99,20.7
1520,NaN,1,4,4.0642664,3.815,21077.99,20.7
1520,NaN,1,4,4.0798744,3.9998,21077.99,20.8
1520,NaN,1,4,4.0764044,3.3779,21077.99,20.8
1520,NaN,1,4,4.0408124,1.358,21077.99,20.8
1520,NaN,1,4,3.9913936,-1.1099,21078.109,20.8
1520,NaN,1,4,3.9685876,-2.1019,21078.523,20.8
1520,NaN,1,4,3.9547076,-2.6535,21079.166,20.9
1520,NaN,1,4,3.9436752,-3.0646,21079.947,20.9
1520,NaN,1,4,3.9203988,-4.0576,21080.905,20.9
1520,NaN,1,4,3.8865252,-5.499,21082.186,20.9
1520,NaN,1,4,3.85049,-6.949,21083.869,20.9
1520,NaN,1,4,3.8127388,-8.422,21085.957,20.9
1520,NaN,1,4,3.781924,-9.529,21088.414,20.9
1520,NaN,1,4,3.7741728,-9.53,21091.061,20.9
1520,NaN,1,4,3.7888068,-8.497,21093.598,21
1520,NaN,1,4,3.8134428,-7.145,21095.813,21
1520,NaN,1,4,3.8433816,-5.637,21097.636,21
1520,NaN,1,4,3.880276,-3.9139,21099.018,21
1520,NaN,1,4,3.9145596,-2.453,21099.949,21
1520,NaN,1,4,3.9477356,-1.0879,21100.484,21
1520,NaN,1,4,3.9691276,-0.36403,21100.709,21
1520,NaN,1,4,4.0028308,0.982,21100.771,21
1520,NaN,1,4,4.0648576,3.5881,21100.771,21
1520,NaN,1,4,4.084228,4.0001,21100.771,21
1520,NaN,1,4,4.09391,4.0004,21100.771,21
1520,NaN,1,4,4.1014568,3.9996,21100.771,21
1520,NaN,1,4,4.1085992,3.9998,21100.771,21
1520,NaN,1,4,4.0589452,1.383,21100.771,21
1520,NaN,1,4,4.0345352,0.225,21100.771,21
1520,NaN,1,4,4.0348096,0.25798,21100.771,21
1520,NaN,1,4,4.063208,1.5648,21100.771,21
1520,NaN,1,4,4.1173884,3.9286,21100.771,21.1
1520,NaN,1,4,4.1265576,3.9993,21100.771,21.1
1520,NaN,1,4,4.1322568,3.9999,21100.771,21.1
1520,NaN,1,4,4.1372076,3.9999,21100.771,21.1
1520,NaN,1,4,4.1417856,3.9998,21100.771,21.1
1520,NaN,1,4,4.14578,4.0001,21100.771,21.1
1520,NaN,1,4,4.1349704,3.3066,21100.771,21.1
1520,NaN,1,4,4.097984,1.4878,21100.771,21.1
1520,NaN,1,4,4.0717512,0.30598,21100.771,21.1
1520,NaN,1,4,4.062782,-0.035992,21100.775,21.1
1520,NaN,1,4,4.0592664,-0.097,21100.792,21.1
1520,NaN,1,4,4.0579192,-0.10999,21100.82,21.1
1520,NaN,1,4,4.0577404,-0.076,21100.847,21.1
1520,NaN,1,4,4.0579792,-0.028996,21100.863,21.1
1520,NaN,1,4,4.0579076,-0.014998,21100.87,21.1
1520,NaN,1,4,4.0578316,-0.018999,21100.874,21.1
1520,NaN,1,4,4.05776,-0.015,21100.879,21.1
1520,NaN,1,4,4.0574908,-0.017988,21100.884,21
1520,NaN,1,4,4.0577768,-0.011001,21100.888,21
1520,NaN,1,4,4.0574988,-0.021996,21100.892,21
1520,NaN,1,4,4.05736,-0.010999,21100.897,21
1520,NaN,1,4,4.0575508,-0.014,21100.9,21
1520,NaN,1,4,4.0575652,-0.012999,21100.904,21
1520,NaN,1,4,4.0579704,-0.002,21100.907,21
1520,NaN,1,4,4.0582936,0.01,21100.907,21
1520,NaN,1,4,4.058246,0.006999,21100.907,21
1520,NaN,1,4,4.0579936,-0.016999,21100.909,21
1520,NaN,1,4,4.0581224,-0.017991,21100.914,21
1520,NaN,1,4,4.0584952,0.000999,21100.917,21
1520,NaN,1,4,4.0576656,-0.04999,21100.922,21
1520,NaN,1,4,4.0411384,-0.81,21101.017,20.9
1520,NaN,1,4,4.0005772,-2.5869,21101.432,20.9
1520,NaN,1,4,3.963898,-4.0509,21102.307,21
1520,NaN,1,4,3.9286696,-5.37,21103.573,21
1520,NaN,1,4,3.8668552,-7.891,21105.334,20.9
1520,NaN,1,4,3.7929128,-10.85,21107.843,20.9
1520,NaN,1,4,3.7203892,-13.653,21111.156,20.9
1520,NaN,1,4,3.6877524,-14.499,21115.039,20.9
1520,NaN,1,4,3.6742616,-14.498,21119.067,20.9
1520,NaN,1,4,3.6630528,-14.498,21123.095,20.9
1520,NaN,1,4,3.652988,-14.502,21127.122,20.9
1520,NaN,1,4,3.6772064,-12.901,21130.979,20.9
1520,NaN,1,4,3.7069032,-11.206,21134.381,20.9
1520,NaN,1,4,3.7042252,-11.199,21137.493,20.9
1520,NaN,1,4,3.7011848,-11.178,21140.602,20.9
1520,NaN,1,4,3.7290272,-9.663,21143.545,21
1520,NaN,1,4,3.7777508,-7.256,21145.971,21
1520,NaN,1,4,3.8328488,-4.7021,21147.714,21
1520,NaN,1,4,3.887248,-2.3493,21148.768,21
1520,NaN,1,4,3.9385824,-0.245,21149.196,21
1520,NaN,1,4,3.993814,1.992,21149.238,21.1
1520,NaN,1,4,4.0209764,2.7658,21149.238,21.1
1520,NaN,1,4,4.0190936,2.1939,21149.238,21.1
1520,NaN,1,4,4.0141332,1.6169,21149.238,21.1
1520,NaN,1,4,4.0151584,1.437,21149.238,21.2
1520,NaN,1,4,4.0038188,0.6639,21149.238,21.2
1520,NaN,1,4,4.0337992,1.9668,21149.238,21.3
1520,NaN,1,4,4.0774036,3.7948,21149.238,21.3
