1520,NaN,1,4,4.166772,-0.0001,2264.301,NaN
1520,NaN,1,4,3.8232024,-14.999,2266.242,20.4
1520,NaN,1,4,3.7968824,-15.002,2270.409,20.4
1520,NaN,1,4,3.7789968,-14.999,2274.576,20.4
1520,NaN,1,4,3.7640228,-15,2278.742,20.4
1520,NaN,1,4,3.7512288,-15.002,2282.909,20.4
1520,NaN,1,4,3.7399144,-14.999,2287.075,20.4
1520,NaN,1,4,3.729444,-14.999,2291.242,20.4
1520,NaN,1,4,3.7202748,-15,2295.408,20.4
1520,NaN,1,4,3.7116208,-15,2299.575,20.4
1520,NaN,1,4,3.7032148,-14.999,2303.741,20.4
1520,NaN,1,4,3.695822,-14.999,2307.908,20.5
1520,NaN,1,4,3.6889064,-15,2312.074,20.5
1520,NaN,1,4,3.682,-14.999,2316.241,20.5
1520,NaN,1,4,3.6758812,-14.999,2320.407,20.6
1520,NaN,1,4,3.669466,-15,2324.574,20.6
1520,NaN,1,4,3.6637884,-15,2328.741,20.6
1520,NaN,1,4,3.6586016,-15,2332.907,20.7
1520,NaN,1,4,3.6533864,-14.996,2337.074,20.7
1520,NaN,1,4,3.648498,-15,2341.24,20.8
1520,NaN,1,4,3.643894,-15,2345.407,20.9
1520,NaN,1,4,3.6392872,-14.999,2349.573,20.9
1520,NaN,1,4,3.6347444,-15.002,2353.74,21
1520,NaN,1,4,3.6309216,-14.999,2357.906,21
1520,NaN,1,4,3.6269512,-14.999,2362.073,21.1
1520,NaN,1,4,3.6229508,-15.002,2366.239,21.1
1520,NaN,1,4,3.6195408,-15,2370.406,21.2
1520,NaN,1,4,3.616022,-15,2374.572,21.3
1520,NaN,1,4,3.6128624,-14.999,2378.739,21.4
1520,NaN,1,4,3.609284,-15,2382.906,21.4
1520,NaN,1,4,3.6063836,-15.002,2387.072,21.5
1520,NaN,1,4,3.6033668,-15,2391.239,21.6
1520,NaN,1,4,3.6004328,-15.002,2395.405,21.7
1520,NaN,1,4,3.597774,-14.999,2399.572,21.7
1520,NaN,1,4,3.595234,-15,2403.738,21.8
1520,NaN,1,4,3.592718,-14.999,2407.905,21.9
1520,NaN,1,4,3.5899404,-15,2412.071,21.9
1520,NaN,1,4,3.5876384,-15,2416.238,22
1520,NaN,1,4,3.5855396,-15.002,2420.405,22.1
1520,NaN,1,4,3.5829728,-15.002,2424.571,22.1
1520,NaN,1,4,3.580886,-14.999,2428.738,22.2
1520,NaN,1,4,3.5789656,-14.999,2432.904,22.3
1520,NaN,1,4,3.5769384,-15,2437.071,22.4
1520,NaN,1,4,3.5747288,-14.999,2441.237,22.5
1520,NaN,1,4,3.5728804,-15,2445.404,22.6
1520,NaN,1,4,3.57109,-14.999,2449.571,22.6
1520,NaN,1,4,3.5691276,-15.002,2453.737,22.7
1520,NaN,1,4,3.5673392,-15,2457.904,22.7
1520,NaN,1,4,3.5656708,-14.999,2462.07,22.8
1520,NaN,1,4,3.563608,-14.999,2466.237,22.8
1520,NaN,1,4,3.5622236,-14.999,2470.403,22.9
1520,NaN,1,4,3.5604468,-14.998,2474.57,23
1520,NaN,1,4,3.5589316,-15,2478.736,23
1520,NaN,1,4,3.5572532,-14.999,2482.903,23.1
1520,NaN,1,4,3.5557984,-15.002,2487.07,23.2
1520,NaN,1,4,3.5544352,-14.999,2491.236,23.3
1520,NaN,1,4,3.552706,-15,2495.403,23.3
1520,NaN,1,4,3.5512856,-14.999,2499.569,23.4
1520,NaN,1,4,3.5497116,-14.999,2503.736,23.5
1520,NaN,1,4,3.5480804,-15,2507.902,23.5
1520,NaN,1,4,3.5466904,-15,2512.069,23.6
1520,NaN,1,4,3.5454264,-14.999,2516.236,23.6
1520,NaN,1,4,3.5442788,-14.999,2520.402,23.7
1520,NaN,1,4,3.542788,-15.001,2524.569,23.8
1520,NaN,1,4,3.5413288,-14.999,2528.735,23.8
1520,NaN,1,4,3.53985,-14.999,2532.902,23.9
1520,NaN,1,4,3.538672,-14.999,2537.068,24
1520,NaN,1,4,3.5372888,-14.999,2541.235,24.1
1520,NaN,1,4,3.5357572,-15.002,2545.401,24.1
1520,NaN,1,4,3.534552,-14.999,2549.568,24.2
1520,NaN,1,4,3.5330732,-15.002,2553.734,24.3
1520,NaN,1,4,3.5317624,-14.999,2557.901,24.4
