1614,NaN,1,5,4.1467116,-0.0001,2033.847,NaN
1614,NaN,1,5,3.6710296,-14.999,2037.305,19.7
1614,NaN,1,5,3.6474152,-15,2041.472,19.7
1614,NaN,1,5,3.6296652,-14.997,2045.638,19.7
1614,NaN,1,5,3.6154492,-14.999,2049.805,19.7
1614,NaN,1,5,3.6027776,-14.999,2053.971,19.7
1614,NaN,1,5,3.5916396,-14.999,2058.138,19.7
1614,NaN,1,5,3.5814712,-15,2062.304,19.7
1614,NaN,1,5,3.5722552,-15,2066.471,19.8
1614,NaN,1,5,3.5637436,-14.999,2070.637,19.8
1614,NaN,1,5,3.5556972,-15.002,2074.804,19.8
1614,NaN,1,5,3.5480252,-15,2078.97,19.8
1614,NaN,1,5,3.541266,-15,2083.137,19.9
1614,NaN,1,5,3.5344344,-15,2087.303,19.9
1614,NaN,1,5,3.528224,-15.002,2091.47,20
1614,NaN,1,5,3.522158,-15,2095.636,20
1614,NaN,1,5,3.516496,-14.997,2099.803,20
1614,NaN,1,5,3.5107516,-14.999,2103.969,20.1
1614,NaN,1,5,3.5058812,-15,2108.136,20.3
1614,NaN,1,5,3.5005412,-14.997,2112.302,20.3
1614,NaN,1,5,3.4955208,-15,2116.469,20.4
1614,NaN,1,5,3.4910268,-14.999,2120.635,20.5
1614,NaN,1,5,3.486546,-15,2124.802,20.6
1614,NaN,1,5,3.4820044,-14.999,2128.968,20.6
1614,NaN,1,5,3.4778064,-15.002,2133.135,20.7
1614,NaN,1,5,3.4737436,-15,2137.301,20.8
1614,NaN,1,5,3.47006,-15,2141.468,20.9
1614,NaN,1,5,3.4661288,-15,2145.634,21
1614,NaN,1,5,3.4628864,-14.997,2149.801,21.1
1614,NaN,1,5,3.459202,-15.001,2153.967,21.1
1614,NaN,1,5,3.4556976,-15.001,2158.134,21.3
1614,NaN,1,5,3.4526736,-14.999,2162.3,21.4
1614,NaN,1,5,3.4495568,-15.001,2166.466,21.5
1614,NaN,1,5,3.4463504,-14.998,2170.633,21.5
1614,NaN,1,5,3.4431692,-14.999,2174.799,21.6
1614,NaN,1,5,3.4408088,-14.999,2178.966,21.8
1614,NaN,1,5,3.4377672,-15.001,2183.132,21.8
1614,NaN,1,5,3.4353476,-14.999,2187.299,21.9
1614,NaN,1,5,3.4328332,-14.999,2191.465,22
1614,NaN,1,5,3.430318,-15.001,2195.632,22.1
1614,NaN,1,5,3.4280184,-15.002,2199.798,22.2
1614,NaN,1,5,3.4254548,-14.999,2203.965,22.4
1614,NaN,1,5,3.4234404,-14.999,2208.132,22.5
1614,NaN,1,5,3.4210472,-14.999,2212.298,22.6
1614,NaN,1,5,3.4190448,-14.999,2216.465,22.7
1614,NaN,1,5,3.416576,-14.999,2220.631,22.8
1614,NaN,1,5,3.4146924,-14.999,2224.798,22.8
1614,NaN,1,5,3.4124568,-15.001,2228.964,22.9
1614,NaN,1,5,3.4105536,-14.999,2233.131,23.1
1614,NaN,1,5,3.408706,-15.001,2237.297,23.1
1614,NaN,1,5,3.4070244,-15.002,2241.463,23.2
1614,NaN,1,5,3.4050936,-15.001,2245.63,23.3
1614,NaN,1,5,3.4034752,-15.001,2249.796,23.3
1614,NaN,1,5,3.4014964,-15.002,2253.963,23.5
1614,NaN,1,5,3.3998708,-14.999,2258.129,23.6
1614,NaN,1,5,3.3979636,-14.999,2262.296,23.6
1614,NaN,1,5,3.3964832,-14.999,2266.462,23.7
1614,NaN,1,5,3.3948504,-15.002,2270.629,23.8
1614,NaN,1,5,3.3932292,-15.001,2274.795,23.9
1614,NaN,1,5,3.3915868,-15.001,2278.962,24
1614,NaN,1,5,3.3901924,-14.998,2283.128,24
1614,NaN,1,5,3.388576,-15.001,2287.295,24.1
1614,NaN,1,5,3.3869428,-14.998,2291.461,24.2
1614,NaN,1,5,3.3853996,-14.998,2295.628,24.3
1614,NaN,1,5,3.3841376,-15.001,2299.794,24.5
1614,NaN,1,5,3.3826116,-15.003,2303.961,24.5
1614,NaN,1,5,3.3810688,-14.998,2308.127,24.6
1614,NaN,1,5,3.3798528,-14.998,2312.294,24.7
1614,NaN,1,5,3.3784996,-15.001,2316.46,24.7
1614,NaN,1,5,3.3770332,-15.001,2320.627,24.8
1614,NaN,1,5,3.3757372,-14.998,2324.793,24.9
1614,NaN,1,5,3.3743936,-15,2328.96,24.9
1614,NaN,1,5,3.3726412,-14.998,2333.126,25
1614,NaN,1,5,3.3715904,-15,2337.293,25
1614,NaN,1,5,3.3703504,-14.999,2341.459,25.1
1614,NaN,1,5,3.3690592,-14.999,2345.626,25.1
1614,NaN,1,5,3.3678072,-14.999,2349.792,25.3
1614,NaN,1,5,3.366536,-14.999,2353.959,25.3
1614,NaN,1,5,3.3654036,-14.998,2358.125,25.4
1614,NaN,1,5,3.363986,-14.999,2362.292,25.5
1614,NaN,1,5,3.3627604,-14.999,2366.458,25.6
1614,NaN,1,5,3.3616516,-14.999,2370.625,25.7
1614,NaN,1,5,3.3603536,-14.999,2374.791,25.8
1614,NaN,1,5,3.3593404,-14.999,2378.958,25.9
1614,NaN,1,5,3.3580088,-14.997,2383.124,26
1614,NaN,1,5,3.3566976,-14.999,2387.291,26
1614,NaN,1,5,3.3556128,-15,2391.457,26.1
1614,NaN,1,5,3.3544734,-15.002,2395.624,26.2
1614,NaN,1,5,3.3534242,-14.999,2399.79,26.3
1614,NaN,1,5,3.3522836,-14.997,2403.957,26.4
1614,NaN,1,5,3.3510082,-15,2408.123,26.4
1614,NaN,1,5,3.3498632,-15.001,2412.29,26.5
1614,NaN,1,5,3.3490766,-14.998,2416.456,26.6
1614,NaN,1,5,3.3477864,-15,2420.623,26.7
1614,NaN,1,5,3.3467178,-14.998,2424.789,26.8
1614,NaN,1,5,3.3456688,-15,2428.956,26.8
1614,NaN,1,5,3.344478,-15.001,2433.122,26.9
1614,NaN,1,5,3.3434528,-14.998,2437.289,27
1614,NaN,1,5,3.3422456,-15.001,2441.455,27.1
1614,NaN,1,5,3.3413634,-15.001,2445.621,27.1
1614,NaN,1,5,3.3404484,-15.003,2449.788,27.2
1614,NaN,1,5,3.3392444,-14.998,2453.954,27.3
1614,NaN,1,5,3.3380778,-15,2458.121,27.3
1614,NaN,1,5,3.3371018,-15,2462.287,27.4
1614,NaN,1,5,3.3361482,-14.999,2466.454,27.4
1614,NaN,1,5,3.335102,-14.999,2470.62,27.5
1614,NaN,1,5,3.3339696,-14.999,2474.787,27.6
1614,NaN,1,5,3.3330482,-14.998,2478.953,27.6
1614,NaN,1,5,3.3320468,-15.001,2483.12,27.7
1614,NaN,1,5,3.3309088,-14.998,2487.286,27.7
1614,NaN,1,5,3.3302226,-14.999,2491.453,27.9
1614,NaN,1,5,3.3290306,-14.998,2495.619,27.9
1614,NaN,1,5,3.327881,-14.999,2499.786,28
1614,NaN,1,5,3.3271778,-14.999,2503.952,28.1
1614,NaN,1,5,3.325939,-14.999,2508.119,28.1
1614,NaN,1,5,3.3250928,-14.999,2512.285,28.2
1614,NaN,1,5,3.32414,-14.999,2516.452,28.3
1614,NaN,1,5,3.323258,-15.001,2520.618,28.4
1614,NaN,1,5,3.3221594,-15,2524.785,28.4
1614,NaN,1,5,3.321063,-15,2528.951,28.5
1614,NaN,1,5,3.3201928,-15,2533.118,28.5
1614,NaN,1,5,3.3192932,-14.999,2537.284,28.6
1614,NaN,1,5,3.3181966,-14.997,2541.451,28.6
1614,NaN,1,5,3.3171932,-15,2545.617,28.7
1614,NaN,1,5,3.3162874,-14.999,2549.783,28.7
1614,NaN,1,5,3.3154182,-14.997,2553.95,28.8
1614,NaN,1,5,3.3145976,-14.999,2558.116,28.8
1614,NaN,1,5,3.3133578,-15.002,2562.283,28.8
1614,NaN,1,5,3.3125484,-14.999,2566.449,28.9
1614,NaN,1,5,3.3115472,-15,2570.616,29
1614,NaN,1,5,3.3105496,-14.999,2574.782,29
1614,NaN,1,5,3.309739,-15.002,2578.949,29.1
1614,NaN,1,5,3.3087972,-14.999,2583.115,29.1
1614,NaN,1,5,3.3079576,-15,2587.282,29.2
1614,NaN,1,5,3.307016,-15,2591.448,29.3
1614,NaN,1,5,3.3061606,-15,2595.615,29.3
1614,NaN,1,5,3.3052428,-15,2599.781,29.3
1614,NaN,1,5,3.3041282,-15,2603.948,29.4
1614,NaN,1,5,3.3033652,-14.997,2608.114,29.4
1614,NaN,1,5,3.3021894,-15,2612.281,29.5
1614,NaN,1,5,3.3013908,-14.999,2616.447,29.5
1614,NaN,1,5,3.300643,-15,2620.614,29.6
1614,NaN,1,5,3.2995704,-14.997,2624.78,29.7
1614,NaN,1,5,3.2987956,-15,2628.947,29.8
1614,NaN,1,5,3.2977008,-15,2633.113,29.8
1614,NaN,1,5,3.296771,-15,2637.279,29.9
1614,NaN,1,5,3.2958656,-14.999,2641.446,30
1614,NaN,1,5,3.295222,-14.999,2645.612,30.1
1614,NaN,1,5,3.2941766,-15,2649.779,30.1
1614,NaN,1,5,3.293185,-14.999,2653.945,30.2
1614,NaN,1,5,3.2922552,-15,2658.112,30.2
1614,NaN,1,5,3.291344,-14.996,2662.278,30.3
1614,NaN,1,5,3.2905452,-15,2666.445,30.3
1614,NaN,1,5,3.289585,-15.002,2670.611,30.4
1614,NaN,1,5,3.2886432,-14.999,2674.778,30.4
1614,NaN,1,5,3.287706,-15,2678.944,30.4
1614,NaN,1,5,3.2867894,-14.999,2683.111,30.5
1614,NaN,1,5,3.2858476,-15,2687.277,30.5
1614,NaN,1,5,3.2849146,-15,2691.444,30.5
1614,NaN,1,5,3.2841636,-15,2695.61,30.5
1614,NaN,1,5,3.282899,-15,2699.777,30.6
1614,NaN,1,5,3.2822194,-15,2703.943,30.6
1614,NaN,1,5,3.2810258,-15,2708.11,30.6
1614,NaN,1,5,3.280251,-14.999,2712.276,30.6
1614,NaN,1,5,3.2791688,-15,2716.443,30.7
1614,NaN,1,5,3.2783988,-14.997,2720.609,30.7
1614,NaN,1,5,3.2775882,-14.997,2724.775,30.8
1614,NaN,1,5,3.2764862,-14.999,2728.942,30.8
1614,NaN,1,5,3.275628,-15.001,2733.108,30.8
1614,NaN,1,5,3.2746614,-15.002,2737.275,30.8
1614,NaN,1,5,3.2739224,-14.997,2741.442,30.9
1614,NaN,1,5,3.2728894,-15.002,2745.608,30.9
1614,NaN,1,5,3.2717992,-14.997,2749.775,30.9
1614,NaN,1,5,3.2709052,-14.997,2753.941,31
1614,NaN,1,5,3.2702496,-15.001,2758.108,31.1
1614,NaN,1,5,3.2690814,-14.999,2762.274,31.1
1614,NaN,1,5,3.2683376,-15.001,2766.441,31.2
1614,NaN,1,5,3.2673124,-14.999,2770.608,31.2
1614,NaN,1,5,3.2663778,-14.999,2774.774,31.3
1614,NaN,1,5,3.2654506,-14.999,2778.941,31.4
1614,NaN,1,5,3.2644016,-15.001,2783.107,31.3
1614,NaN,1,5,3.2633922,-15.001,2787.274,31.3
1614,NaN,1,5,3.262236,-15,2791.441,31.3
1614,NaN,1,5,3.2615632,-15.001,2795.607,31.3
1614,NaN,1,5,3.2606574,-14.997,2799.774,31.3
1614,NaN,1,5,3.2596322,-15,2803.94,31.3
1614,NaN,1,5,3.2588932,-15.001,2808.107,31.3
1614,NaN,1,5,3.2577828,-14.998,2812.273,31.4
1614,NaN,1,5,3.2568994,-15,2816.44,31.4
1614,NaN,1,5,3.2560532,-15,2820.607,31.5
1614,NaN,1,5,3.2552562,-14.998,2824.773,31.5
1614,NaN,1,5,3.2541476,-15,2828.94,31.7
1614,NaN,1,5,3.2530558,-15,2833.106,31.8
1614,NaN,1,5,3.251971,-14.998,2837.273,31.8
1614,NaN,1,5,3.2510162,-15,2841.44,31.9
1614,NaN,1,5,3.2501308,-15,2845.606,32
1614,NaN,1,5,3.2491176,-14.998,2849.773,32.1
1614,NaN,1,5,3.248323,-15,2853.939,32.2
1614,NaN,1,5,3.247286,-14.997,2858.106,32.2
1614,NaN,1,5,3.2464206,-15,2862.272,32.3
1614,NaN,1,5,3.2451212,-14.998,2866.439,32.3
1614,NaN,1,5,3.2442756,-14.997,2870.606,32.4
1614,NaN,1,5,3.2435126,-15,2874.772,32.4
1614,NaN,1,5,3.2422958,-14.999,2878.939,32.5
1614,NaN,1,5,3.2413994,-15,2883.105,32.5
1614,NaN,1,5,3.2403622,-15,2887.272,32.6
1614,NaN,1,5,3.239295,-15.002,2891.439,32.6
1614,NaN,1,5,3.2382698,-14.999,2895.605,32.6
1614,NaN,1,5,3.2375614,-14.999,2899.772,32.6
1614,NaN,1,5,3.2364884,-14.999,2903.938,32.7
1614,NaN,1,5,3.235501,-14.999,2908.105,32.7
1614,NaN,1,5,3.234504,-14.999,2912.271,32.8
1614,NaN,1,5,3.2334312,-14.999,2916.438,32.8
1614,NaN,1,5,3.2322726,-15.002,2920.605,32.8
1614,NaN,1,5,3.23145,-15.002,2924.771,33
1614,NaN,1,5,3.2304278,-15,2928.938,33
1614,NaN,1,5,3.2294742,-15,2933.104,33
1614,NaN,1,5,3.2282176,-14.999,2937.271,33
1614,NaN,1,5,3.2273512,-15,2941.437,33
1614,NaN,1,5,3.226338,-15,2945.604,33.1
1614,NaN,1,5,3.2252544,-14.997,2949.771,33.1
1614,NaN,1,5,3.2242888,-15,2953.937,33.1
1614,NaN,1,5,3.2233172,-15,2958.104,33.1
1614,NaN,1,5,3.2221372,-15,2962.27,33.2
1614,NaN,1,5,3.220938,-15,2966.437,33.2
1614,NaN,1,5,3.2200082,-15.002,2970.604,33.2
1614,NaN,1,5,3.219263,-15.001,2974.77,33.3
1614,NaN,1,5,3.2182694,-15.001,2978.937,33.3
1614,NaN,1,5,3.2172084,-14.999,2983.103,33.4
1614,NaN,1,5,3.215932,-15.001,2987.27,33.4
1614,NaN,1,5,3.2149664,-14.997,2991.436,33.4
1614,NaN,1,5,3.2139616,-14.999,2995.603,33.4
1614,NaN,1,5,3.2129722,-14.997,2999.77,33.5
1614,NaN,1,5,3.2118568,-15,3003.936,33.5
