1614,NaN,1,5,4.1469512,-0.000106,14528.834,NaN
1614,NaN,1,5,4.1418252,-0.13,14528.85,18.7
1614,NaN,1,5,4.1459872,-0.012001,14528.872,18.7
1614,NaN,1,5,4.1468388,0.006998,14528.874,18.7
1614,NaN,1,5,4.1466632,0.001001,14528.874,18.7
1614,NaN,1,5,4.1470688,0.007,14528.874,18.7
1614,NaN,1,5,4.1465812,0.003,14528.874,18.7
1614,NaN,1,5,4.1513288,0.12097,14528.874,18.7
1614,NaN,1,5,4.1505296,0.08899,14528.874,18.7
1614,NaN,1,5,4.130994,-0.41297,14528.925,18.7
1614,NaN,1,5,4.0652376,-2.0906,14529.247,18.7
1614,NaN,1,5,3.967828,-4.7076,14530.151,18.7
1614,NaN,1,5,3.8982208,-6.586,14531.691,18.8
1614,NaN,1,5,3.8684976,-7.203,14533.596,18.8
1614,NaN,1,5,3.8138796,-8.726,14535.785,18.8
1614,NaN,1,5,3.7900492,-9.178,14538.266,18.8
1614,NaN,1,5,3.8088344,-8.214,14540.696,18.8
1614,NaN,1,5,3.8056396,-8.117,14542.966,18.8
1614,NaN,1,5,3.7737092,-9.012,14545.331,18.8
1614,NaN,1,5,3.7854516,-8.356,14547.753,18.8
1614,NaN,1,5,3.7915156,-7.981,14550.028,18.8
1614,NaN,1,5,3.7937592,-7.77,14552.219,18.8
1614,NaN,1,5,3.8240504,-6.623,14554.235,18.8
1614,NaN,1,5,3.8795816,-4.7429,14555.843,18.8
1614,NaN,1,5,3.9496892,-2.6029,14556.895,18.9
1614,NaN,1,5,4.033186,-0.24797,14557.327,18.9
1614,NaN,1,5,4.0935,1.2498,14557.366,18.9
1614,NaN,1,5,4.1174616,1.6569,14557.366,18.9
1614,NaN,1,5,4.1011624,0.961,14557.366,19
1614,NaN,1,5,4.0714904,-0.013999,14557.367,19
1614,NaN,1,5,4.0447704,-0.816,14557.47,19.1
1614,NaN,1,5,4.0471308,-0.7398,14557.688,19
1614,NaN,1,5,4.085512,0.34502,14557.802,19.1
1614,NaN,1,5,4.155108,2.2108,14557.802,19.1
1614,NaN,1,5,4.2258464,4.0001,14557.802,19.1
1614,NaN,1,5,4.2371616,3.9998,14557.802,19.1
1614,NaN,1,5,4.2452392,4.0001,14557.802,19.1
1614,NaN,1,5,4.2522364,4.0004,14557.802,19.1
1614,NaN,1,5,4.2590088,4.0003,14557.802,19.1
1614,NaN,1,5,4.241046,3.32,14557.802,19.1
1614,NaN,1,5,4.196584,1.9898,14557.802,19.1
1614,NaN,1,5,4.1561228,0.888,14557.802,19.1
1614,NaN,1,5,4.1308808,0.23799,14557.802,19.1
1614,NaN,1,5,4.1193896,-0.013999,14557.803,19.2
1614,NaN,1,5,4.1178636,-0.005,14557.806,19.2
1614,NaN,1,5,4.1165816,-0.012998,14557.809,19.1
1614,NaN,1,5,4.1163772,-0.000999,14557.811,19.1
1614,NaN,1,5,4.1163168,0.008,14557.811,19.2
1614,NaN,1,5,4.1149404,-0.011,14557.812,19.2
1614,NaN,1,5,4.0912176,-0.6611,14557.896,19.2
1614,NaN,1,5,4.0427876,-1.9698,14558.241,19.1
1614,NaN,1,5,3.9914316,-3.347,14558.958,19.2
1614,NaN,1,5,3.9142088,-5.564,14560.162,19.2
1614,NaN,1,5,3.8242368,-8.249,14562.04,19.2
1614,NaN,1,5,3.7726544,-9.618,14564.5,19.2
1614,NaN,1,5,3.7397164,-10.362,14567.264,19.2
1614,NaN,1,5,3.6910068,-11.735,14570.312,19.2
1614,NaN,1,5,3.6595616,-12.459,14573.661,19.2
1614,NaN,1,5,3.653124,-12.285,14577.1,19.2
1614,NaN,1,5,3.6499376,-12.064,14580.485,19.2
1614,NaN,1,5,3.6476132,-11.856,14583.811,19.2
1614,NaN,1,5,3.6591288,-11.179,14587.021,19.2
1614,NaN,1,5,3.674856,-10.405,14590.03,19.3
1614,NaN,1,5,3.6826164,-9.984,14592.868,19.3
1614,NaN,1,5,3.6767628,-10.072,14595.652,19.3
1614,NaN,1,5,3.6736872,-10.049,14598.447,19.4
1614,NaN,1,5,3.7038712,-8.814,14601.085,19.4
1614,NaN,1,5,3.7491348,-7.147,14603.328,19.4
1614,NaN,1,5,3.7996188,-5.431,14605.1,19.5
1614,NaN,1,5,3.8657108,-3.2771,14606.343,19.5
1614,NaN,1,5,3.9336596,-1.2141,14606.998,19.6
1614,NaN,1,5,3.9627016,-0.5419,14607.252,19.6
1614,NaN,1,5,3.9611044,-0.8409,14607.439,19.6
1614,NaN,1,5,3.96009,-1.0308,14607.697,19.7
1614,NaN,1,5,3.9623428,-1.0741,14607.988,19.7
1614,NaN,1,5,3.9724108,-0.8369,14608.257,19.8
1614,NaN,1,5,3.9832824,-0.586,14608.459,19.8
1614,NaN,1,5,3.9951912,-0.30502,14608.587,19.8
1614,NaN,1,5,4.0001648,-0.259,14608.666,19.9
1614,NaN,1,5,3.9807816,-0.979,14608.827,19.9
1614,NaN,1,5,3.9458292,-2.1419,14609.242,19.9
1614,NaN,1,5,3.9141912,-3.1411,14609.961,19.9
1614,NaN,1,5,3.88992,-3.8498,14610.921,19.9
1614,NaN,1,5,3.853216,-4.9812,14612.13,19.9
1614,NaN,1,5,3.8023496,-6.597,14613.714,20
1614,NaN,1,5,3.7426732,-8.473,14615.778,20
1614,NaN,1,5,3.6872768,-10.178,14618.343,20
1614,NaN,1,5,3.6349168,-11.765,14621.366,20
1614,NaN,1,5,3.5843716,-13.271,14624.821,20
1614,NaN,1,5,3.5461832,-14.3,14628.634,20
1614,NaN,1,5,3.5290528,-14.499,14632.632,20
1614,NaN,1,5,3.519018,-14.5,14636.659,20
1614,NaN,1,5,3.5101804,-14.5,14640.687,20
1614,NaN,1,5,3.5283716,-13.488,14644.59,20.1
1614,NaN,1,5,3.5788572,-11.337,14648.07,20.1
1614,NaN,1,5,3.650216,-8.596,14650.88,20.1
1614,NaN,1,5,3.7537476,-4.893,14652.81,20.1
1614,NaN,1,5,3.8573172,-1.455,14653.744,20.2
1614,NaN,1,5,3.9282276,0.628,14653.968,20.2
1614,NaN,1,5,3.9899488,2.3762,14653.968,20.3
1614,NaN,1,5,4.0293196,3.2984,14653.968,20.3
1614,NaN,1,5,4.0423156,3.314,14653.968,20.4
1614,NaN,1,5,4.0524028,3.2994,14653.968,20.4
1614,NaN,1,5,4.0627252,3.3565,14653.968,20.5
1614,NaN,1,5,4.0815044,3.7196,14653.968,20.5
1614,NaN,1,5,4.097652,3.9998,14653.968,20.5
