1614,NaN,1,5,4.1456448,-9.8e-05,17114.885,NaN
1614,NaN,1,5,4.1462812,0.010999,17114.885,19.6
1614,NaN,1,5,4.1460684,0.010999,17114.885,19.6
1614,NaN,1,5,4.1465456,0.018997,17114.885,19.6
1614,NaN,1,5,4.1458888,0.006999,17114.885,19.6
1614,NaN,1,5,4.150956,0.128,17114.885,19.6
1614,NaN,1,5,4.1530784,0.18,17114.885,19.6
1614,NaN,1,5,4.1536004,0.184,17114.885,19.6
1614,NaN,1,5,4.15397,0.193,17114.885,19.6
1614,NaN,1,5,4.154126,0.181,17114.885,19.6
1614,NaN,1,5,4.1541616,0.18398,17114.885,19.6
1614,NaN,1,5,4.1546668,0.18698,17114.885,19.6
1614,NaN,1,5,4.1549768,0.18797,17114.885,19.6
1614,NaN,1,5,4.1550896,0.181,17114.885,19.6
1614,NaN,1,5,4.155422,0.182,17114.885,19.6
1614,NaN,1,5,4.15487,0.17097,17114.885,19.6
1614,NaN,1,5,4.1556144,0.18698,17114.885,19.6
1614,NaN,1,5,4.155662,0.18198,17114.885,19.6
1614,NaN,1,5,4.1560816,0.188,17114.885,19.5
1614,NaN,1,5,4.1557,0.177,17114.885,19.6
1614,NaN,1,5,4.1557492,0.17802,17114.885,19.6
1614,NaN,1,5,4.1561188,0.18299,17114.885,19.6
1614,NaN,1,5,4.1564096,0.18302,17114.885,19.6
1614,NaN,1,5,4.156526,0.18099,17114.885,19.6
1614,NaN,1,5,4.1562276,0.17401,17114.885,19.6
1614,NaN,1,5,4.15678,0.18499,17114.885,19.6
1614,NaN,1,5,4.1569708,0.18698,17114.885,19.6
1614,NaN,1,5,4.1568224,0.18098,17114.885,19.6
1614,NaN,1,5,4.1560116,0.15502,17114.885,19.6
1614,NaN,1,5,4.1512464,0.039002,17114.885,19.6
1614,NaN,1,5,4.1465968,-0.08399,17114.899,19.6
1614,NaN,1,5,4.1442724,-0.13199,17114.931,19.6
1614,NaN,1,5,4.1465468,-0.058,17114.955,19.6
1614,NaN,1,5,4.1210016,-0.72,17115.085,19.6
1614,NaN,1,5,4.0872128,-1.5519,17115.429,19.6
