1614,NaN,1,5,4.14718,-9.8e-05,19543.016,NaN
1614,NaN,1,5,4.1461484,-0.031997,19543.018,19.4
1614,NaN,1,5,4.1474056,0.012,19543.025,19.4
1614,NaN,1,5,4.1509572,0.11,19543.025,19.4
1614,NaN,1,5,4.15488,0.20197,19543.025,19.4
1614,NaN,1,5,4.1560676,0.211,19543.025,19.4
1614,NaN,1,5,4.1559244,0.19497,19543.025,19.4
1614,NaN,1,5,4.1574656,0.22699,19543.025,19.4
1614,NaN,1,5,4.1571912,0.20299,19543.025,19.4
1614,NaN,1,5,4.1564664,0.187,19543.025,19.4
1614,NaN,1,5,4.157398,0.211,19543.025,19.4
1614,NaN,1,5,4.157386,0.19799,19543.025,19.4
1614,NaN,1,5,4.1582068,0.209,19543.025,19.4
1614,NaN,1,5,4.1582304,0.20299,19543.025,19.4
1614,NaN,1,5,4.1582548,0.20102,19543.025,19.4
1614,NaN,1,5,4.158374,0.19401,19543.025,19.4
1614,NaN,1,5,4.156118,0.138,19543.025,19.4
1614,NaN,1,5,4.1512952,0.010999,19543.025,19.4
1614,NaN,1,5,4.165138,0.40999,19543.025,19.4
1614,NaN,1,5,4.170916,0.515,19543.025,19.4
1614,NaN,1,5,4.1664688,0.36,19543.025,19.4
1614,NaN,1,5,4.16716,0.38102,19543.025,19.4
1614,NaN,1,5,4.1725016,0.5068,19543.025,19.4
1614,NaN,1,5,4.1565168,0.045,19543.025,19.4
1614,NaN,1,5,4.1531112,-0.003998,19543.025,19.4
1614,NaN,1,5,4.1524556,-0.001999,19543.026,19.4
1614,NaN,1,5,4.152516,0.005999,19543.026,19.4
1614,NaN,1,5,4.1514252,-0.006998,19543.027,19.4
1614,NaN,1,5,4.1513044,0,19543.028,19.4
1614,NaN,1,5,4.1582248,0.18299,19543.028,19.4
1614,NaN,1,5,4.1597784,0.20704,19543.028,19.4
1614,NaN,1,5,4.1537928,0.026997,19543.028,19.4
1614,NaN,1,5,4.15055,-0.040996,19543.031,19.4
1614,NaN,1,5,4.151568,0.004,19543.04,19.4
1614,NaN,1,5,4.143766,-0.216,19543.054,19.4
1614,NaN,1,5,4.1184432,-0.886,19543.157,19.4
1614,NaN,1,5,4.0855776,-1.708,19543.456,19.4
1614,NaN,1,5,4.0433472,-2.7812,19543.999,19.4
1614,NaN,1,5,3.99235,-4.1174,19544.858,19.4
1614,NaN,1,5,3.956708,-4.9618,19546.056,19.4
1614,NaN,1,5,3.9188276,-5.943,19547.498,19.4
1614,NaN,1,5,3.8851992,-6.779,19549.203,19.4
1614,NaN,1,5,3.868718,-7.042,19551.102,19.4
1614,NaN,1,5,3.86389,-6.952,19553.052,19.4
1614,NaN,1,5,3.8570756,-6.973,19554.985,19.3
1614,NaN,1,5,3.8649316,-6.511,19556.892,19.3
1614,NaN,1,5,3.8719316,-6.131,19558.676,19.3
1614,NaN,1,5,3.8731356,-5.999,19560.37,19.4
1614,NaN,1,5,3.8688744,-6.037,19562.039,19.4
1614,NaN,1,5,3.857922,-6.296,19563.733,19.4
1614,NaN,1,5,3.8464544,-6.56,19565.499,19.4
1614,NaN,1,5,3.8342124,-6.835,19567.339,19.4
1614,NaN,1,5,3.8256648,-6.99,19569.247,19.4
1614,NaN,1,5,3.8312676,-6.643,19571.167,19.4
1614,NaN,1,5,3.8567544,-5.651,19572.949,19.4
1614,NaN,1,5,3.889592,-4.5115,19574.445,19.5
1614,NaN,1,5,3.9423108,-2.805,19575.588,19.5
1614,NaN,1,5,3.9906616,-1.4,19576.277,19.5
1614,NaN,1,5,4.019388,-0.7008,19576.621,19.5
1614,NaN,1,5,4.0405,-0.23098,19576.785,19.5
1614,NaN,1,5,4.0695428,0.523,19576.834,19.6
1614,NaN,1,5,4.1204192,1.8899,19576.834,19.6
1614,NaN,1,5,4.1643436,2.9499,19576.834,19.6
1614,NaN,1,5,4.1740896,2.9161,19576.834,19.6
1614,NaN,1,5,4.1468332,1.8579,19576.834,19.7
1614,NaN,1,5,4.0791852,-0.27905,19576.852,19.7
1614,NaN,1,5,3.9837228,-3.1324,19577.114,19.7
1614,NaN,1,5,3.9086424,-5.279,19578.122,19.7
1614,NaN,1,5,3.864452,-6.431,19579.663,19.7
1614,NaN,1,5,3.8274732,-7.388,19581.511,19.7
1614,NaN,1,5,3.8021892,-7.955,19583.599,19.7
1614,NaN,1,5,3.7914924,-8.038,19585.815,19.7
1614,NaN,1,5,3.7753868,-8.362,19588.068,19.7
1614,NaN,1,5,3.7660168,-8.45,19590.397,19.7
