1614,NaN,1,5,4.1457872,-9.7e-05,12251.748,NaN
1614,NaN,1,5,4.1454776,-0.012999,12251.749,19.7
1614,NaN,1,5,4.145084,-0.01799,12251.753,19.7
1614,NaN,1,5,4.1452608,-0.019999,12251.758,19.7
1614,NaN,1,5,4.1468308,0.033002,12251.762,19.7
1614,NaN,1,5,4.1528044,0.198,12251.762,19.8
1614,NaN,1,5,4.15378,0.19998,12251.762,19.8
1614,NaN,1,5,4.1543044,0.2,12251.762,19.7
1614,NaN,1,5,4.1547032,0.207,12251.762,19.7
1614,NaN,1,5,4.155252,0.20198,12251.762,19.8
1614,NaN,1,5,4.1550056,0.20097,12251.762,19.8
1614,NaN,1,5,4.1556488,0.2,12251.762,19.8
1614,NaN,1,5,4.1557324,0.202,12251.762,19.7
1614,NaN,1,5,4.1560644,0.20698,12251.762,19.7
1614,NaN,1,5,4.1562192,0.202,12251.762,19.7
1614,NaN,1,5,4.1563224,0.203,12251.762,19.8
1614,NaN,1,5,4.1564536,0.19901,12251.762,19.7
1614,NaN,1,5,4.1564156,0.202,12251.762,19.7
1614,NaN,1,5,4.1565788,0.195,12251.762,19.7
1614,NaN,1,5,4.1531212,0.088,12251.762,19.7
1614,NaN,1,5,4.1492136,-0.013998,12251.763,19.7
1614,NaN,1,5,4.1397008,-0.27799,12251.779,19.7
1614,NaN,1,5,4.1089272,-1.1338,12251.896,19.7
1614,NaN,1,5,4.059874,-2.4528,12252.272,19.7
1614,NaN,1,5,4.0068716,-3.8271,12253.017,19.8
1614,NaN,1,5,3.9768672,-4.4627,12254.11,19.8
1614,NaN,1,5,3.9581912,-4.8167,12255.366,19.8
1614,NaN,1,5,3.9198892,-5.89,12256.754,19.8
1614,NaN,1,5,3.8884424,-6.667,12258.426,19.8
1614,NaN,1,5,3.8760048,-6.805,12260.285,19.8
1614,NaN,1,5,3.8546072,-7.309,12262.198,19.8
1614,NaN,1,5,3.8404,-7.547,12264.24,19.7
1614,NaN,1,5,3.8717988,-6.187,12266.273,19.7
1614,NaN,1,5,3.9152312,-4.6053,12267.918,19.7
1614,NaN,1,5,3.9492928,-3.5248,12269.147,19.7
1614,NaN,1,5,3.976448,-2.7171,12270.089,19.7
