1544,NaN,1,4,4.1595992,-0.0001,15511.593,NaN
1544,NaN,1,4,4.1560816,-0.13001,15511.605,20.5
1544,NaN,1,4,4.1588112,-0.011999,15511.63,20.5
1544,NaN,1,4,4.1588444,0.006999,15511.633,20.5
1544,NaN,1,4,4.159202,0.001,15511.633,20.5
1544,NaN,1,4,4.1590828,0.006999,15511.633,20.5
1544,NaN,1,4,4.159214,0.002998,15511.633,20.5
1544,NaN,1,4,4.16254,0.12099,15511.633,20.5
1544,NaN,1,4,4.1620272,0.08899,15511.633,20.5
1544,NaN,1,4,4.1491072,-0.41299,15511.669,20.5
1544,NaN,1,4,4.1035008,-2.0912,15511.932,20.5
1544,NaN,1,4,4.0309432,-4.7069,15512.743,20.5
1544,NaN,1,4,3.9751656,-6.584,15514.215,20.5
1544,NaN,1,4,3.9496604,-7.206,15516.099,20.5
1544,NaN,1,4,3.9037864,-8.727,15518.234,20.5
1544,NaN,1,4,3.8826688,-9.178,15520.698,20.5
1544,NaN,1,4,3.8968024,-8.214,15523.163,20.5
1544,NaN,1,4,3.8931656,-8.118,15525.436,20.5
1544,NaN,1,4,3.8663164,-9.013,15527.77,20.5
1544,NaN,1,4,3.874424,-8.356,15530.215,20.5
1544,NaN,1,4,3.8786448,-7.98,15532.503,20.5
1544,NaN,1,4,3.8797008,-7.77,15534.701,20.5
1544,NaN,1,4,3.90331,-6.623,15536.759,20.5
1544,NaN,1,4,3.946154,-4.7431,15538.433,20.5
1544,NaN,1,4,3.9998588,-2.6029,15539.562,20.5
1544,NaN,1,4,4.06255,-0.24803,15540.077,20.5
1544,NaN,1,4,4.1069664,1.25,15540.125,20.6
1544,NaN,1,4,4.1253396,1.657,15540.125,20.5
1544,NaN,1,4,4.1145376,0.961,15540.125,20.6
1544,NaN,1,4,4.094482,-0.014001,15540.126,20.6
1544,NaN,1,4,4.0755148,-0.8158,15540.2,20.6
1544,NaN,1,4,4.0774464,-0.7398,15540.42,20.7
1544,NaN,1,4,4.1050772,0.34495,15540.561,20.7
1544,NaN,1,4,4.1548088,2.2107,15540.561,20.7
1544,NaN,1,4,4.2059476,4.0002,15540.561,20.7
1544,NaN,1,4,4.2150484,3.9997,15540.561,20.7
1544,NaN,1,4,4.2218088,3.9996,15540.561,20.7
1544,NaN,1,4,4.2274964,3.9996,15540.561,20.7
1544,NaN,1,4,4.2330052,3.9998,15540.561,20.7
1544,NaN,1,4,4.220602,3.3201,15540.561,20.7
1544,NaN,1,4,4.189912,1.99,15540.561,20.7
1544,NaN,1,4,4.1616608,0.888,15540.561,20.7
1544,NaN,1,4,4.1436712,0.23802,15540.561,20.8
1544,NaN,1,4,4.1360664,-0.013999,15540.562,20.7
1544,NaN,1,4,4.1347748,-0.005,15540.565,20.7
1544,NaN,1,4,4.1334988,-0.012999,15540.567,20.7
1544,NaN,1,4,4.1334264,-0.000999,15540.57,20.8
1544,NaN,1,4,4.13296,0.007999,15540.57,20.7
1544,NaN,1,4,4.1323756,-0.010999,15540.571,20.7
1544,NaN,1,4,4.11537,-0.6609,15540.631,20.7
1544,NaN,1,4,4.08066,-1.97,15540.93,20.8
1544,NaN,1,4,4.0418688,-3.3464,15541.598,20.8
1544,NaN,1,4,3.9817612,-5.564,15542.723,20.7
1544,NaN,1,4,3.9079044,-8.249,15544.505,20.7
1544,NaN,1,4,3.8637984,-9.618,15546.917,20.8
1544,NaN,1,4,3.834816,-10.361,15549.654,20.8
1544,NaN,1,4,3.7921528,-11.735,15552.653,20.8
1544,NaN,1,4,3.7642592,-12.461,15555.977,20.8
1544,NaN,1,4,3.7574032,-12.283,15559.422,20.8
1544,NaN,1,4,3.7534448,-12.064,15562.815,20.8
1544,NaN,1,4,3.7505832,-11.858,15566.148,20.8
1544,NaN,1,4,3.7590132,-11.18,15569.382,20.8
1544,NaN,1,4,3.7714348,-10.403,15572.419,20.8
1544,NaN,1,4,3.7773608,-9.983,15575.272,20.8
1544,NaN,1,4,3.7721396,-10.071,15578.053,20.8
1544,NaN,1,4,3.7684876,-10.045,15580.848,20.8
1544,NaN,1,4,3.7924296,-8.815,15583.531,20.8
1544,NaN,1,4,3.8294716,-7.146,15585.832,20.9
1544,NaN,1,4,3.8697728,-5.429,15587.666,20.9
1544,NaN,1,4,3.9223116,-3.2772,15588.985,20.9
1544,NaN,1,4,3.975752,-1.2139,15589.713,20.9
1544,NaN,1,4,3.9993352,-0.5421,15589.991,21
1544,NaN,1,4,3.9990928,-0.8409,15590.168,21
1544,NaN,1,4,3.9991404,-1.0307,15590.418,21.1
1544,NaN,1,4,4.0011944,-1.0742,15590.709,21.1
1544,NaN,1,4,4.0094932,-0.837,15590.986,21.1
1544,NaN,1,4,4.0181852,-0.586,15591.196,21.1
1544,NaN,1,4,4.027712,-0.30501,15591.334,21.2
1544,NaN,1,4,4.0319232,-0.25899,15591.415,21.2
1544,NaN,1,4,4.0176508,-0.979,15591.55,21.2
1544,NaN,1,4,3.9909708,-2.142,15591.925,21.2
1544,NaN,1,4,3.9666596,-3.1407,15592.608,21.2
1544,NaN,1,4,3.9470692,-3.85,15593.543,21.3
1544,NaN,1,4,3.9177472,-4.9814,15594.712,21.3
1544,NaN,1,4,3.8759908,-6.597,15596.238,21.3
1544,NaN,1,4,3.826882,-8.474,15598.235,21.3
1544,NaN,1,4,3.7795932,-10.179,15600.739,21.3
1544,NaN,1,4,3.7345888,-11.765,15603.707,21.3
1544,NaN,1,4,3.6907356,-13.27,15607.107,21.3
1544,NaN,1,4,3.656658,-14.301,15610.885,21.3
1544,NaN,1,4,3.6416916,-14.5,15614.875,21.3
1544,NaN,1,4,3.6320692,-14.497,15618.902,21.3
1544,NaN,1,4,3.6240052,-14.499,15622.93,21.3
1544,NaN,1,4,3.6381588,-13.487,15626.869,21.3
1544,NaN,1,4,3.6800148,-11.334,15630.426,21.4
1544,NaN,1,4,3.7385828,-8.594,15633.333,21.4
1544,NaN,1,4,3.8226568,-4.892,15635.395,21.4
1544,NaN,1,4,3.906588,-1.4549,15636.451,21.4
1544,NaN,1,4,3.96426,0.628,15636.727,21.5
1544,NaN,1,4,4.0146196,2.3764,15636.727,21.5
1544,NaN,1,4,4.0473484,3.298,15636.727,21.5
1544,NaN,1,4,4.0588956,3.314,15636.727,21.5
1544,NaN,1,4,4.0681596,3.3002,15636.727,21.6
1544,NaN,1,4,4.0774592,3.3572,15636.727,21.7
1544,NaN,1,4,4.0932332,3.7194,15636.727,21.7
1544,NaN,1,4,4.1068136,4.0002,15636.727,21.7
1544,NaN,1,4,4.114018,3.9997,15636.727,21.7
1544,NaN,1,4,4.1209572,3.9999,15636.727,21.8
1544,NaN,1,4,4.1267048,3.9996,15636.727,21.8
1544,NaN,1,4,4.129948,3.8809,15636.727,21.8
1544,NaN,1,4,4.1352972,3.9034,15636.727,21.8
1544,NaN,1,4,4.142148,4.0001,15636.727,21.9
1544,NaN,1,4,4.1469412,3.9996,15636.727,21.9
1544,NaN,1,4,4.1511496,3.9996,15636.727,21.8
1544,NaN,1,4,4.1553704,3.9995,15636.727,21.8
1544,NaN,1,4,4.1539604,3.7703,15636.727,21.9
1544,NaN,1,4,4.147438,3.3393,15636.727,21.9
1544,NaN,1,4,4.1532032,3.4905,15636.727,21.9
1544,NaN,1,4,4.1625552,3.7786,15636.727,21.9
1544,NaN,1,4,4.1707224,3.9999,15636.727,21.9
1544,NaN,1,4,4.174286,3.9999,15636.727,21.9
1544,NaN,1,4,4.177374,3.9998,15636.727,22
1544,NaN,1,4,4.1804972,3.9996,15636.727,21.9
1544,NaN,1,4,4.1772064,3.724,15636.727,21.9
1544,NaN,1,4,4.1509544,2.4864,15636.727,21.9
1544,NaN,1,4,4.1264524,1.438,15636.727,21.9
1544,NaN,1,4,4.105162,0.5829,15636.727,21.9
1544,NaN,1,4,4.0908348,0.05399,15636.727,22
1544,NaN,1,4,4.0868868,-0.017988,15636.729,22
1544,NaN,1,4,4.0852136,-0.014,15636.733,21.9
1544,NaN,1,4,4.0833416,-0.035991,15636.739,21.9
1544,NaN,1,4,4.0824308,-0.033001,15636.749,21.9
1544,NaN,1,4,4.0818228,-0.01,15636.756,21.9
1544,NaN,1,4,4.0812816,-0.013001,15636.759,21.8
1544,NaN,1,4,4.079492,-0.063,15636.767,21.8
1544,NaN,1,4,4.068844,-0.48998,15636.822,21.9
1544,NaN,1,4,4.0298316,-2.1195,15637.102,21.9
1544,NaN,1,4,3.963344,-4.8356,15637.93,21.9
1544,NaN,1,4,3.8761124,-8.331,15639.581,21.9
1544,NaN,1,4,3.7804836,-12.024,15642.22,21.9
1544,NaN,1,4,3.7089908,-14.5,15645.778,21.9
1544,NaN,1,4,3.6912004,-14.499,15649.806,21.9
1544,NaN,1,4,3.677292,-14.5,15653.834,21.9
1544,NaN,1,4,3.6656392,-14.498,15657.861,21.9
1544,NaN,1,4,3.6833224,-13.192,15661.774,21.8
1544,NaN,1,4,3.7224944,-11.023,15665.248,21.9
1544,NaN,1,4,3.7650984,-8.912,15668.124,21.9
1544,NaN,1,4,3.7822996,-8.109,15670.529,21.9
1544,NaN,1,4,3.7923872,-7.645,15672.741,21.8
1544,NaN,1,4,3.8064136,-6.962,15674.804,21.9
1544,NaN,1,4,3.8225796,-6.223,15676.673,21.9
1544,NaN,1,4,3.8320592,-5.815,15678.366,21.9
1544,NaN,1,4,3.8541932,-4.836,15679.895,21.9
1544,NaN,1,4,3.8706956,-4.1569,15681.179,21.9
1544,NaN,1,4,3.8607356,-4.7327,15682.384,22
1544,NaN,1,4,3.840084,-5.701,15683.784,22
1544,NaN,1,4,3.8277968,-6.17,15685.409,22
1544,NaN,1,4,3.8027228,-7.222,15687.216,22
1544,NaN,1,4,3.785028,-7.852,15689.277,22.1
1544,NaN,1,4,3.7785412,-7.945,15691.467,22.2
1544,NaN,1,4,3.79186,-7.148,15693.603,22.2
1544,NaN,1,4,3.8028124,-6.572,15695.538,22.2
1544,NaN,1,4,3.8192908,-5.781,15697.294,22.1
1544,NaN,1,4,3.8546148,-4.146,15698.756,22.2
1544,NaN,1,4,3.9009144,-2.157,15699.732,22.2
1544,NaN,1,4,3.9258324,-1.2908,15700.255,22.2
1544,NaN,1,4,3.9489876,-0.4929,15700.543,22.2
1544,NaN,1,4,3.962402,-0.14901,15700.65,22.2
1544,NaN,1,4,3.9470548,-1.0889,15700.774,22.3
1544,NaN,1,4,3.9428696,-1.4,15701.104,22.3
1544,NaN,1,4,3.9311532,-2.0012,15701.546,22.3
1544,NaN,1,4,3.932918,-1.9366,15702.096,22.3
1544,NaN,1,4,3.9316884,-2.0375,15702.643,22.3
1544,NaN,1,4,3.9392724,-1.7258,15703.181,22.3
1544,NaN,1,4,3.9189544,-2.7099,15703.747,22.3
1544,NaN,1,4,3.9207324,-2.585,15704.489,22.3
1544,NaN,1,4,3.917966,-2.7163,15705.219,22.3
1544,NaN,1,4,3.9213396,-2.5322,15705.957,22.3
1544,NaN,1,4,3.9184304,-2.6752,15706.673,22.3
1544,NaN,1,4,3.9346864,-1.921,15707.35,22.3
1544,NaN,1,4,3.9649424,-0.6119,15707.768,22.3
1544,NaN,1,4,3.9713692,-0.4981,15707.928,22.3
1544,NaN,1,4,3.9677788,-0.783,15708.091,22.3
1544,NaN,1,4,3.9811928,-0.26399,15708.263,22.3
1544,NaN,1,4,3.9385936,-2.3118,15708.517,22.3
1544,NaN,1,4,3.8850804,-4.6511,15709.365,22.3
1544,NaN,1,4,3.8382116,-6.514,15710.821,22.3
1544,NaN,1,4,3.8050996,-7.682,15712.733,22.3
1544,NaN,1,4,3.767716,-9.045,15714.987,22.3
1544,NaN,1,4,3.7710144,-8.48,15717.45,22.3
