1544,NaN,1,4,4.1584644,-0.0001,13234.513,NaN
1544,NaN,1,4,4.1580828,-0.012998,13234.514,20.2
1544,NaN,1,4,4.1579992,-0.017989,13234.518,20.2
1544,NaN,1,4,4.1577828,-0.019998,13234.523,20.2
1544,NaN,1,4,4.1589844,0.032997,13234.527,20.3
1544,NaN,1,4,4.163252,0.19801,13234.527,20.3
1544,NaN,1,4,4.16377,0.20001,13234.527,20.2
1544,NaN,1,4,4.164092,0.19999,13234.527,20.2
1544,NaN,1,4,4.1649036,0.20697,13234.527,20.2
1544,NaN,1,4,4.1649512,0.20201,13234.527,20.3
1544,NaN,1,4,4.164728,0.20097,13234.527,20.3
1544,NaN,1,4,4.1652644,0.20001,13234.527,20.2
1544,NaN,1,4,4.1653272,0.20199,13234.527,20.2
1544,NaN,1,4,4.1659472,0.20699,13234.527,20.2
1544,NaN,1,4,4.1659536,0.20199,13234.527,20.2
1544,NaN,1,4,4.165996,0.20301,13234.527,20.2
1544,NaN,1,4,4.1660676,0.19898,13234.527,20.1
1544,NaN,1,4,4.1662652,0.20201,13234.527,20.2
1544,NaN,1,4,4.1664204,0.19501,13234.527,20.2
1544,NaN,1,4,4.1635516,0.088,13234.527,20.2
1544,NaN,1,4,4.1612532,-0.014001,13234.528,20.2
1544,NaN,1,4,4.153682,-0.27795,13234.552,20.2
1544,NaN,1,4,4.1303572,-1.1338,13234.693,20.2
1544,NaN,1,4,4.092916,-2.4532,13235.106,20.3
1544,NaN,1,4,4.0523344,-3.8267,13235.89,20.2
1544,NaN,1,4,4.029166,-4.4626,13237,20.2
1544,NaN,1,4,4.0136632,-4.8173,13238.266,20.2
1544,NaN,1,4,3.9813016,-5.892,13239.684,20.3
1544,NaN,1,4,3.9551884,-6.666,13241.378,20.2
1544,NaN,1,4,3.9439628,-6.804,13243.24,20.2
1544,NaN,1,4,3.9253972,-7.311,13245.168,20.2
1544,NaN,1,4,3.9127312,-7.548,13247.216,20.2
1544,NaN,1,4,3.939548,-6.185,13249.212,20.2
1544,NaN,1,4,3.9751812,-4.6051,13250.812,20.2
1544,NaN,1,4,4.0017716,-3.5247,13252.011,20.2
1544,NaN,1,4,4.0227996,-2.7172,13252.93,20.2
1544,NaN,1,4,4.0552208,-1.4861,13253.593,20.3
1544,NaN,1,4,4.0908704,-0.19801,13253.91,20.3
1544,NaN,1,4,4.1002512,-0.023001,13253.952,20.3
1544,NaN,1,4,4.099488,-0.19295,13253.971,20.2
1544,NaN,1,4,4.088582,-0.7098,13254.063,20.3
1544,NaN,1,4,4.0517252,-2.1978,13254.371,20.3
1544,NaN,1,4,3.9944508,-4.4101,13255.146,20.3
1544,NaN,1,4,3.9470172,-6.095,13256.497,20.3
1544,NaN,1,4,3.908596,-7.379,13258.285,20.3
1544,NaN,1,4,3.875662,-8.415,13260.412,20.3
