4.08150528149296,0.9168,0.9168,0,0.9168,0.0173012142471025,-0.13001,20.5
4.08349340832631,0.916799837497458,0.916757900219055,9.3872955166825e-06,0.916785608811158,0.0172996906788634,-0.011999,20.5
4.08381780278932,0.916799502378499,0.916754638104133,1.02236849142741e-05,0.916784280606597,0.0172995500803582,0.006999,20.5
4.08371764309448,0.916799168662856,0.916757571422883,9.68566273714404e-06,0.916785055346469,0.0172996320909414,0.001,20.5
4.08382251680167,0.916798852387277,0.916758513583759,9.5825137427966e-06,0.916785166039407,0.0172996438084882,0.006999,20.5
4.08375684867616,0.916798553216051,0.916761379631566,9.04654003411769e-06,0.916785940779278,0.0172997258201245,0.002998,20.5
4.08579992827414,0.916798273205046,0.916762903026459,8.8011685497671e-06,0.916786272636705,0.0172997609498371,0.12099,20.5
4.08529694745257,0.916798154440998,0.916802607731273,3.70380978542864e-08,0.916799665375249,0.0173011788173952,0.08899,20.5
4.07664830839721,0.916798299665121,0.9168313582359,-6.38855079865617e-06,0.916809515939783,0.0173022218564983,-0.41299,20.5
4.04745078686222,0.916798035806266,0.916697132581637,2.34515597235074e-05,0.916763800863405,0.0172973825181548,-2.0912,20.5
4.00146056801248,0.916794651738721,0.916021461040992,0.000174370499644379,0.916532319791897,0.0172729274258736,-4.7069,20.5
3.96747192311953,0.916782866453699,0.914508768204794,0.000513672349548141,0.916011299203011,0.0172181830066719,-6.584,20.5
3.95463884269586,0.916757278013288,0.912410544604249,0.000987425069408892,0.915282496900598,0.0171422973136158,-7.206,20.5
3.92639594174363,0.916715091010268,0.910141714876777,0.00150457534744044,0.914484843590879,0.0170601567241876,-8.727,20.5
3.91613705194659,0.916654006172779,0.907413454554598,0.00212989629919869,0.91351882632278,0.0169619421976315,-9.178,20.5
3.9297264162851,0.916571998186485,0.904578799068444,0.00278578361165092,0.912502886539739,0.0168601257731378,-8.214,20.5
3.92892208796333,0.916470183256826,0.902097223633269,0.00336997038674752,0.911593654748727,0.0167702668552238,-8.118,20.5
3.91163476669434,0.91635032282014,0.899682109921002,0.00394535912852478,0.910695049479743,0.0166826147336817,-9.013,20.5
3.92001051258904,0.916211823273991,0.897011296551458,0.0045835325173169,0.909697374031437,0.016586627842854,-8.356,20.5
3.92387481478869,0.916054814937875,0.894590875376762,0.00517222871698801,0.908772423843259,0.0164988699998677,-7.98,20.5
3.92510425959536,0.915880999193543,0.892325855898229,0.00573189524107309,0.90788909419969,0.0164161528269128,-7.77,20.5
3.94170608022648,0.915691483082805,0.89015992418748,0.00627461076834086,0.907029010073057,0.0163366241986675,-6.623,20.5
3.97047860555792,0.91548831399972,0.888394792850828,0.00673277392187069,0.90629589074607,0.0162696142451837,-4.7431,20.5
4.0039489911522,0.915275571672736,0.887261628411015,0.00705373622374991,0.905770863072835,0.0162220605985863,-2.6029,20.5
4.04155745696189,0.915058478545171,0.886835184630755,0.00721914120671561,0.905482740425061,0.0161961177530774,-0.24803,20.5
4.06616654381707,0.914842730781912,0.887174405805959,0.00721398573760403,0.905455285255701,0.0161936513148537,1.25,20.6
4.07372115346052,0.914633091703026,0.887990468804871,0.00710068236532487,0.905593651427939,0.0162060914580962,1.657,20.5
4.06354923777984,0.914431790866448,0.888923079343988,0.00695835378893176,0.905777069625858,0.0162226206362515,0.961,20.6
4.04852701964879,0.914238275604049,0.889613455922152,0.00686673420632138,0.905883445539074,0.0162322271242266,-0.014001,20.6
4.03590160787227,0.914050288704078,0.889974969088848,0.00684580671103174,0.905881895727252,0.0162320870589848,-0.8158,20.6
4.03719979681916,0.913865494132669,0.890068675759848,0.0068828395014904,0.905791592428603,0.0162239312734334,-0.7398,20.7
4.05488116703742,0.91368292044761,0.890182852807497,0.0069142664411645,0.905709701793225,0.016216544510458,0.34495,20.7
4.08566209285962,0.913503967813539,0.890643881934607,0.00686726924017862,0.905747885322116,0.0162199876793687,2.2107,20.7
4.11603558619906,0.913332232416693,0.89169956410166,0.00668570680943249,0.90599259419969,0.0162420994269008,4.0002,20.7
4.11815173693829,0.913172103042344,0.893316475857411,0.0063755146557854,0.90643538808944,0.0162823100209522,3.9997,20.7
4.12025008445827,0.913025537786205,0.894906810057721,0.00606634963274453,0.90687812663272,0.0163227745811227,3.9996,20.7
4.12232643569984,0.912892230733562,0.896471292934795,0.0057581795769807,0.907320854106708,0.0163634987639597,3.9996,20.7
4.12438296794329,0.912771883473446,0.898010538232146,0.00545099408924631,0.907763581580695,0.016404485256598,3.9998,20.7
4.11523552069635,0.912664204682653,0.899525178516104,0.00514477558307701,0.90820633119327,0.0164457378178997,3.3201,20.7
4.09499584042491,0.912568060017428,0.900795602936925,0.00488861274833899,0.908573842816028,0.0164801819430896,1.99,20.7
4.07785836627914,0.912480684303266,0.90161500096644,0.00472930741202294,0.908794121762231,0.0165009152103239,0.888,20.7
4.06767849778401,0.912398852877648,0.902064070685656,0.00465008029929196,0.908892417090989,0.0165101884333526,0.23802,20.8
4.06378806754563,0.912320261570988,0.90229477234313,0.00461803773138586,0.908918764224042,0.0165126762803398,-0.013999,20.7
4.06409978470592,0.912243716195456,0.90243926769141,0.00460429441935231,0.908917214633606,0.0165125299328372,-0.005,20.7
4.06413106623785,0.912168869344997,0.902583391330347,0.00458994524812896,0.908916661168917,0.0165124776629355,-0.012999,20.7
4.06448593632172,0.912095683970628,0.902721669749018,0.00457621948395028,0.908915222271419,0.0165123417736081,-0.000999,20.8
4.06479284723819,0.912024127768471,0.902860690601538,0.00456167111908004,0.908915111689174,0.0165123313303499,0.007999,20.7
4.06463787969408,0.911954190217486,0.90299949496292,0.00454651953927601,0.908915997121983,0.016512414950061,-0.010999,20.7
4.05405428190161,0.91188582231657,0.90312904446009,0.00453278810644036,0.90891477961036,0.016512299969315,-0.6609,20.7
4.03233165000194,0.911818152858194,0.903045201267404,0.00456602626308589,0.908841622647775,0.0165053948135351,-1.97,20.8
4.00902979696582,0.911748723665618,0.902537686311145,0.00469368102249691,0.908623557560327,0.0164848554476243,-3.3464,20.8
3.97146130285603,0.911674230024815,0.901590978240474,0.00492031009132469,0.908253134713305,0.016450114168972,-5.564,20.7
3.92567524757488,0.911590306652404,0.899939133347186,0.00530633560879611,0.907637239207438,0.0163927619815985,-8.249,20.7
3.90089192953274,0.91149105877167,0.897441140027332,0.00588499666336997,0.906724133163604,0.0163086707069772,-9.618,20.8
3.88611788140386,0.911371789327835,0.894535494985835,0.00656065680126333,0.905659488487934,0.0162120194674717,-10.361,20.8
3.86114152918003,0.911230321863641,0.89143067137389,0.00728780616002459,0.904512598959486,0.0161095579711018,-11.735,20.8
3.84646933704344,0.911064516726296,0.887924969858213,0.00811184122103843,0.903213617334514,0.0159955484166804,-12.461,20.8
3.84615370349642,0.910872309609948,0.884233822768973,0.00898566398704353,0.901834272636705,0.015876813744593,-12.283,20.8
3.84653508043189,0.910653616412955,0.880652327164761,0.00984384260418526,0.900474631281824,0.0157620767251792,-12.064,20.8
3.84676689272739,0.91040952756528,0.877191735968027,0.0106834666728629,0.899139231680319,0.0156515663057423,-11.858,20.8
3.85438970401208,0.910141143574688,0.873845664779955,0.0115055341300807,0.897826634823998,0.0155450087401516,-11.18,20.8
3.86364245625175,0.909850114027031,0.87076489295098,0.0122760205850549,0.896589087779499,0.0154463845989532,-10.403,20.8
3.86753910568389,0.909538760643585,0.867977198327787,0.0129879425964578,0.895437549147664,0.0153561909940682,-9.983,20.8
3.86376647689921,0.909209029495584,0.865362318633587,0.0136672642458224,0.894332501549701,0.0152710435599114,-10.071,20.8
3.86174226862299,0.908861745059053,0.862752911460317,0.0143507695285257,0.893217712973212,0.0151865171073449,-10.045,20.8
3.87793537493307,0.908497225588887,0.860185549960031,0.015030213775447,0.892105802413106,0.0151035591949972,-8.815,20.8
3.9009604191954,0.908117428502125,0.858049231677161,0.0156186758498923,0.891130044166482,0.015031853313963,-7.146,20.9
3.9250706111065,0.907726309429808,0.856479478856944,0.0160847486929084,0.89033903243303,0.014974464077983,-5.429,20.9
3.95611430953949,0.90732833957444,0.855483244564328,0.0164253575123272,0.889738080473765,0.0149313019558133,-3.2772,20.9
3.98648393767371,0.906928492553779,0.855192698377132,0.0166095086732879,0.889375317578038,0.0149054287552967,-1.2139,20.9
3.99683729990731,0.906532058829527,0.855568664334747,0.0166440921304906,0.889240947420854,0.0148958796177566,-0.5421,21
3.99297602430105,0.906142360786268,0.856150690581985,0.0166300581739791,0.889180940779278,0.0148916211979729,-0.8409,21
3.99061177893474,0.905759706759058,0.856621514901914,0.0166376437324558,0.88908785908789,0.0148850229088811,-1.0307,21.1
3.99034192602329,0.905383330379122,0.857018191347771,0.016658909453212,0.888973767876909,0.014876947456435,-1.0742,21.1
