1544,NaN,1,4,4.1596304,-0.000101,18097.638,NaN
1544,NaN,1,4,4.1600092,0.011,18097.638,20.5
1544,NaN,1,4,4.159666,0.011,18097.638,20.5
1544,NaN,1,4,4.159976,0.019,18097.638,20.4
1544,NaN,1,4,4.1596104,0.007,18097.638,20.4
1544,NaN,1,4,4.1631876,0.128,18097.638,20.5
1544,NaN,1,4,4.1649364,0.18,18097.638,20.5
1544,NaN,1,4,4.165078,0.184,18097.638,20.5
1544,NaN,1,4,4.1655788,0.193,18097.638,20.5
1544,NaN,1,4,4.165602,0.18097,18097.638,20.5
1544,NaN,1,4,4.1659716,0.184,18097.638,20.5
1544,NaN,1,4,4.1659948,0.187,18097.638,20.5
1544,NaN,1,4,4.166424,0.18799,18097.638,20.4
1544,NaN,1,4,4.166594,0.18103,18097.638,20.4
1544,NaN,1,4,4.166574,0.182,18097.638,20.4
1544,NaN,1,4,4.166562,0.17099,18097.638,20.5
1544,NaN,1,4,4.1670408,0.18699,18097.638,20.4
1544,NaN,1,4,4.1670168,0.18197,18097.638,20.4
1544,NaN,1,4,4.1673524,0.18799,18097.638,20.5
1544,NaN,1,4,4.167102,0.177,18097.638,20.5
1544,NaN,1,4,4.1671276,0.17799,18097.638,20.5
1544,NaN,1,4,4.1675928,0.18299,18097.638,20.5
1544,NaN,1,4,4.1673672,0.18299,18097.638,20.5
1544,NaN,1,4,4.1676288,0.181,18097.638,20.5
1544,NaN,1,4,4.1676288,0.17398,18097.638,20.5
1544,NaN,1,4,4.16802,0.18497,18097.638,20.5
1544,NaN,1,4,4.1682944,0.187,18097.638,20.4
1544,NaN,1,4,4.16811,0.18099,18097.638,20.4
1544,NaN,1,4,4.167538,0.15498,18097.638,20.4
1544,NaN,1,4,4.1643048,0.039006,18097.638,20.4
1544,NaN,1,4,4.161054,-0.084,18097.654,20.4
1544,NaN,1,4,4.1592892,-0.13199,18097.686,20.4
1544,NaN,1,4,4.1610032,-0.05799,18097.709,20.4
1544,NaN,1,4,4.1424852,-0.72,18097.851,20.4
1544,NaN,1,4,4.117716,-1.5517,18098.21,20.5
1544,NaN,1,4,4.099186,-2.1219,18098.75,20.5
1544,NaN,1,4,4.083126,-2.5968,18099.431,20.5
