1593,NaN,1,5,4.1499084,-0.0001,19767.457,NaN
1593,NaN,1,5,4.1488356,-0.031997,19767.46,20.3
1593,NaN,1,5,4.150116,0.011998,19767.466,20.3
1593,NaN,1,5,4.1532992,0.11001,19767.466,20.3
1593,NaN,1,5,4.1568916,0.20198,19767.466,20.3
1593,NaN,1,5,4.1577856,0.211,19767.466,20.3
1593,NaN,1,5,4.1576132,0.19498,19767.466,20.3
1593,NaN,1,5,4.1592228,0.22697,19767.466,20.3
1593,NaN,1,5,4.1582728,0.20298,19767.466,20.3
1593,NaN,1,5,4.1583204,0.18703,19767.466,20.3
1593,NaN,1,5,4.1591904,0.21101,19767.466,20.3
1593,NaN,1,5,4.1591068,0.19798,19767.466,20.3
1593,NaN,1,5,4.1595956,0.20898,19767.466,20.3
1593,NaN,1,5,4.159568,0.20298,19767.466,20.3
1593,NaN,1,5,4.1600092,0.20101,19767.466,20.3
1593,NaN,1,5,4.159688,0.19401,19767.466,20.3
1593,NaN,1,5,4.1583288,0.13798,19767.466,20.3
1593,NaN,1,5,4.1539116,0.010999,19767.466,20.3
1593,NaN,1,5,4.16616,0.40998,19767.466,20.3
1593,NaN,1,5,4.1713704,0.515,19767.466,20.3
1593,NaN,1,5,4.1671048,0.35995,19767.466,20.3
1593,NaN,1,5,4.1682256,0.38104,19767.466,20.3
1593,NaN,1,5,4.1725112,0.507,19767.466,20.3
1593,NaN,1,5,4.158406,0.044999,19767.466,20.3
1593,NaN,1,5,4.1555292,-0.004001,19767.467,20.3
1593,NaN,1,5,4.1550596,-0.001999,19767.468,20.3
1593,NaN,1,5,4.1548872,0.006,19767.468,20.3
1593,NaN,1,5,4.154168,-0.006999,19767.468,20.3
1593,NaN,1,5,4.1540256,0,19767.47,20.3
1593,NaN,1,5,4.1602504,0.18299,19767.47,20.3
1593,NaN,1,5,4.1616096,0.207,19767.47,20.3
1593,NaN,1,5,4.1560644,0.026997,19767.47,20.3
1593,NaN,1,5,4.1533516,-0.040998,19767.473,20.3
1593,NaN,1,5,4.1542188,0.004,19767.481,20.3
1593,NaN,1,5,4.1470688,-0.216,19767.495,20.3
1593,NaN,1,5,4.1245976,-0.8857,19767.599,20.3
1593,NaN,1,5,4.0952036,-1.7078,19767.899,20.3
1593,NaN,1,5,4.056722,-2.781,19768.443,20.3
1593,NaN,1,5,4.009622,-4.1173,19769.303,20.3
1593,NaN,1,5,3.9766,-4.9619,19770.502,20.2
1593,NaN,1,5,3.9408116,-5.943,19771.944,20.3
1593,NaN,1,5,3.9088824,-6.778,19773.65,20.3
1593,NaN,1,5,3.892932,-7.04,19775.55,20.3
1593,NaN,1,5,3.8883976,-6.95,19777.5,20.3
1593,NaN,1,5,3.8819124,-6.973,19779.432,20.3
1593,NaN,1,5,3.8888116,-6.511,19781.338,20.3
1593,NaN,1,5,3.8953324,-6.131,19783.122,20.3
1593,NaN,1,5,3.895922,-5.999,19784.817,20.4
1593,NaN,1,5,3.8914636,-6.038,19786.485,20.3
1593,NaN,1,5,3.881212,-6.296,19788.18,20.3
1593,NaN,1,5,3.870478,-6.558,19789.946,20.3
1593,NaN,1,5,3.8588428,-6.835,19791.786,20.3
1593,NaN,1,5,3.8502328,-6.991,19793.695,20.4
1593,NaN,1,5,3.855192,-6.643,19795.614,20.3
1593,NaN,1,5,3.8792492,-5.652,19797.395,20.3
1593,NaN,1,5,3.9098152,-4.5123,19798.89,20.3
1593,NaN,1,5,3.9589024,-2.8054,19800.032,20.4
1593,NaN,1,5,4.0033752,-1.3999,19800.719,20.4
1593,NaN,1,5,4.029566,-0.7011,19801.063,20.4
1593,NaN,1,5,4.048528,-0.23104,19801.227,20.4
1593,NaN,1,5,4.0756036,0.523,19801.276,20.4
1593,NaN,1,5,4.1219292,1.8898,19801.276,20.5
1593,NaN,1,5,4.1620516,2.9502,19801.276,20.5
1593,NaN,1,5,4.1704044,2.9159,19801.276,20.5
1593,NaN,1,5,4.145616,1.8577,19801.276,20.5
1593,NaN,1,5,4.0843128,-0.27898,19801.294,20.5
1593,NaN,1,5,3.9970432,-3.1321,19801.558,20.6
1593,NaN,1,5,3.9280088,-5.279,19802.568,20.6
1593,NaN,1,5,3.8862168,-6.432,19804.109,20.6
1593,NaN,1,5,3.8513484,-7.387,19805.958,20.6
1593,NaN,1,5,3.8272908,-7.955,19808.047,20.6
1593,NaN,1,5,3.8167648,-8.04,19810.263,20.6
1593,NaN,1,5,3.8014184,-8.363,19812.517,20.6
1593,NaN,1,5,3.792192,-8.452,19814.845,20.6
1593,NaN,1,5,3.8083564,-7.587,19817.137,20.6
1593,NaN,1,5,3.8484684,-5.935,19819.137,20.6
1593,NaN,1,5,3.8930284,-4.277,19820.677,20.6
1593,NaN,1,5,3.9498104,-2.3072,19821.737,20.6
1593,NaN,1,5,4.01274,-0.26797,19822.245,20.6
1593,NaN,1,5,4.0774804,1.7031,19822.301,20.6
1593,NaN,1,5,4.1310636,3.1943,19822.301,20.6
1593,NaN,1,5,4.1621476,3.861,19822.301,20.6
1593,NaN,1,5,4.1495652,3.0445,19822.301,20.7
1593,NaN,1,5,4.1033632,1.2242,19822.301,20.7
1593,NaN,1,5,4.0357172,-1.1318,19822.375,20.7
1593,NaN,1,5,3.9623456,-3.559,19822.848,20.7
1593,NaN,1,5,3.8875872,-6.014,19823.997,20.8
1593,NaN,1,5,3.823838,-8.018,19825.798,20.8
1593,NaN,1,5,3.7711256,-9.611,19828.13,20.8
1593,NaN,1,5,3.7387296,-10.396,19830.851,20.8
1593,NaN,1,5,3.7234836,-10.571,19833.75,20.8
1593,NaN,1,5,3.7387764,-9.602,19836.624,20.8
1593,NaN,1,5,3.7557992,-8.706,19839.233,20.8
1593,NaN,1,5,3.773588,-7.856,19841.596,20.8
1593,NaN,1,5,3.7866532,-7.261,19843.739,20.8
1593,NaN,1,5,3.787028,-7.2,19845.752,20.8
1593,NaN,1,5,3.7730248,-7.664,19847.783,20.9
1593,NaN,1,5,3.7760764,-7.406,19849.895,20.9
1593,NaN,1,5,3.7901296,-6.756,19851.91,20.9
1593,NaN,1,5,3.8022292,-6.247,19853.753,20.9
1593,NaN,1,5,3.8027208,-6.208,19855.486,20.9
1593,NaN,1,5,3.8010756,-6.235,19857.212,20.9
1593,NaN,1,5,3.8035868,-6.094,19858.934,20.9
1593,NaN,1,5,3.8104384,-5.773,19860.606,21
1593,NaN,1,5,3.821548,-5.325,19862.181,21
1593,NaN,1,5,3.8500068,-4.2042,19863.587,21
1593,NaN,1,5,3.8881052,-2.8381,19864.666,21
1593,NaN,1,5,3.9175316,-1.8997,19865.393,21.1
1593,NaN,1,5,3.9343872,-1.452,19865.891,21.1
1593,NaN,1,5,3.952476,-0.9551,19866.262,21.1
1593,NaN,1,5,3.9717724,-0.38402,19866.49,21.1
1593,NaN,1,5,3.989042,0.07698,19866.572,21.2
1593,NaN,1,5,4.0231212,1.169,19866.572,21.2
1593,NaN,1,5,4.06354,2.4107,19866.572,21.2
1593,NaN,1,5,4.1028288,3.5462,19866.572,21.2
1593,NaN,1,5,4.12497,3.9996,19866.572,21.2
1593,NaN,1,5,4.134056,4,19866.572,21.2
1593,NaN,1,5,4.1416152,4.0002,19866.572,21.2
1593,NaN,1,5,4.1210136,3.0073,19866.572,21.2
1593,NaN,1,5,4.0719432,1.0889,19866.572,21.2
1593,NaN,1,5,4.013268,-1.002,19866.637,21.2
1593,NaN,1,5,3.9378356,-3.6299,19867.087,21.2
1593,NaN,1,5,3.8637128,-6.09,19868.256,21.3
1593,NaN,1,5,3.7937544,-8.359,19870.095,21.2
1593,NaN,1,5,3.7336024,-10.224,19872.539,21.3
1593,NaN,1,5,3.6927948,-11.32,19875.451,21.3
1593,NaN,1,5,3.6834176,-11.182,19878.586,21.3
1593,NaN,1,5,3.6810096,-10.865,19881.672,21.3
1593,NaN,1,5,3.6897372,-10.177,19884.645,21.2
1593,NaN,1,5,3.7012644,-9.462,19887.425,21.3
1593,NaN,1,5,3.7051632,-9.139,19890.033,21.3
1593,NaN,1,5,3.689976,-9.621,19892.603,21.3
1593,NaN,1,5,3.6735988,-10.086,19895.306,21.2
1593,NaN,1,5,3.6625592,-10.326,19898.124,21.2
1593,NaN,1,5,3.6691036,-9.826,19900.959,21.3
1593,NaN,1,5,3.6815384,-9.165,19903.646,21.3
1593,NaN,1,5,3.682504,-9.042,19906.183,21.3
1593,NaN,1,5,3.68712,-8.743,19908.675,21.3
1593,NaN,1,5,3.7067292,-7.859,19911.046,21.3
1593,NaN,1,5,3.7294384,-6.918,19913.168,21.4
1593,NaN,1,5,3.7657968,-5.476,19914.995,21.4
1593,NaN,1,5,3.8223392,-3.3261,19916.376,21.5
1593,NaN,1,5,3.9002536,-0.4789,19917.114,21.5
1593,NaN,1,5,3.9905504,2.6662,19917.216,21.5
1593,NaN,1,5,4.0351768,3.8145,19917.216,21.5
1593,NaN,1,5,4.0535384,3.9995,19917.216,21.6
1593,NaN,1,5,4.0488412,3.3782,19917.216,21.6
1593,NaN,1,5,4.0057864,1.358,19917.216,21.6
1593,NaN,1,5,3.9452216,-1.1098,19917.288,21.6
1593,NaN,1,5,3.916838,-2.1017,19917.661,21.6
1593,NaN,1,5,3.899684,-2.6537,19918.281,21.7
1593,NaN,1,5,3.8866992,-3.065,19919.045,21.7
1593,NaN,1,5,3.859174,-4.0579,19919.962,21.7
1593,NaN,1,5,3.8184852,-5.499,19921.183,21.7
1593,NaN,1,5,3.7761664,-6.95,19922.805,21.7
1593,NaN,1,5,3.7323088,-8.421,19924.832,21.8
1593,NaN,1,5,3.6967848,-9.529,19927.243,21.8
1593,NaN,1,5,3.6875004,-9.529,19929.89,21.8
1593,NaN,1,5,3.7043,-8.496,19932.469,21.8
1593,NaN,1,5,3.7328976,-7.144,19934.741,21.8
1593,NaN,1,5,3.7683856,-5.637,19936.628,21.8
1593,NaN,1,5,3.811646,-3.9146,19938.081,21.9
1593,NaN,1,5,3.8520132,-2.4529,19939.073,21.8
1593,NaN,1,5,3.8920792,-1.0882,19939.665,21.8
1593,NaN,1,5,3.9169456,-0.36398,19939.92,21.8
1593,NaN,1,5,3.9568368,0.9821,19939.997,21.8
1593,NaN,1,5,4.0305452,3.5882,19939.997,21.9
1593,NaN,1,5,4.0540072,3.9998,19939.997,21.9
1593,NaN,1,5,4.0646544,4.0002,19939.997,21.9
1593,NaN,1,5,4.0735752,4.0002,19939.997,21.9
1593,NaN,1,5,4.0814444,3.9998,19939.997,21.9
1593,NaN,1,5,4.0219908,1.383,19939.997,22
1593,NaN,1,5,3.9917444,0.22499,19939.997,22
1593,NaN,1,5,3.990874,0.25803,19939.997,21.9
1593,NaN,1,5,4.0244392,1.5649,19939.997,21.9
1593,NaN,1,5,4.0889308,3.9289,19939.997,21.9
1593,NaN,1,5,4.1006248,4.0003,19939.997,22
1593,NaN,1,5,4.1071708,3.9999,19939.997,22
1593,NaN,1,5,4.11314,4.0005,19939.997,21.9
1593,NaN,1,5,4.1182668,3.9995,19939.997,21.9
1593,NaN,1,5,4.1227408,3.9994,19939.997,22
1593,NaN,1,5,4.1092616,3.3071,19939.997,22
1593,NaN,1,5,4.0646932,1.4878,19939.997,21.9
1593,NaN,1,5,4.0320984,0.30597,19939.997,21.9
1593,NaN,1,5,4.02022,-0.035991,19940,21.9
1593,NaN,1,5,4.0162948,-0.09699,19940.014,21.9
1593,NaN,1,5,4.0144828,-0.10998,19940.042,22
1593,NaN,1,5,4.0144084,-0.076,19940.07,22
1593,NaN,1,5,4.0148312,-0.029001,19940.088,21.9
1593,NaN,1,5,4.014748,-0.014998,19940.095,21.9
1593,NaN,1,5,4.014276,-0.019002,19940.099,22
1593,NaN,1,5,4.0143596,-0.015,19940.104,22
1593,NaN,1,5,4.014182,-0.01799,19940.109,21.9
1593,NaN,1,5,4.014182,-0.010999,19940.113,21.9
1593,NaN,1,5,4.0138048,-0.022,19940.117,21.9
1593,NaN,1,5,4.0144136,-0.011001,19940.123,21.9
1593,NaN,1,5,4.014378,-0.014,19940.126,21.9
1593,NaN,1,5,4.0144392,-0.013001,19940.13,21.9
1593,NaN,1,5,4.0148684,-0.002,19940.133,21.9
1593,NaN,1,5,4.0153052,0.010001,19940.133,21.9
1593,NaN,1,5,4.0153888,0.006998,19940.133,21.9
1593,NaN,1,5,4.0149644,-0.016998,19940.134,21.9
1593,NaN,1,5,4.015048,-0.017991,19940.139,21.9
1593,NaN,1,5,4.0158724,0.000998,19940.143,21.8
1593,NaN,1,5,4.0145492,-0.05,19940.146,21.8
1593,NaN,1,5,3.9947252,-0.8099,19940.209,21.8
1593,NaN,1,5,3.9462096,-2.587,19940.55,21.8
1593,NaN,1,5,3.9015672,-4.0515,19941.365,21.8
1593,NaN,1,5,3.8600816,-5.368,19942.576,21.8
1593,NaN,1,5,3.7875216,-7.892,19944.232,21.8
1593,NaN,1,5,3.7024528,-10.853,19946.617,21.8
1593,NaN,1,5,3.6197564,-13.652,19949.814,21.8
1593,NaN,1,5,3.5827436,-14.5,19953.661,21.8
1593,NaN,1,5,3.56785,-14.499,19957.689,21.8
1593,NaN,1,5,3.5555244,-14.497,19961.717,21.8
1593,NaN,1,5,3.544804,-14.5,19965.744,21.7
1593,NaN,1,5,3.5725184,-12.9,19969.668,21.7
1593,NaN,1,5,3.6070244,-11.204,19973.141,21.7
1593,NaN,1,5,3.6051872,-11.201,19976.253,21.7
1593,NaN,1,5,3.6020048,-11.181,19979.362,21.7
1593,NaN,1,5,3.6336772,-9.661,19982.368,21.7
1593,NaN,1,5,3.6903824,-7.258,19984.895,21.7
1593,NaN,1,5,3.7554496,-4.702,19986.744,21.8
1593,NaN,1,5,3.8191996,-2.349,19987.897,21.8
1593,NaN,1,5,3.8795984,-0.245,19988.412,21.9
1593,NaN,1,5,3.9451368,1.9921,19988.464,21.9
1593,NaN,1,5,3.9772496,2.766,19988.464,22
1593,NaN,1,5,3.974584,2.1938,19988.464,22
1593,NaN,1,5,3.9679308,1.6168,19988.464,22.1
1593,NaN,1,5,3.969128,1.4369,19988.464,22.1
1593,NaN,1,5,3.9551308,0.6638,19988.464,22.1
1593,NaN,1,5,3.989292,1.9671,19988.464,22.1
1593,NaN,1,5,4.0405008,3.7947,19988.464,22.1
1593,NaN,1,5,4.0554888,3.9998,19988.464,22.2
1593,NaN,1,5,4.0635152,3.9995,19988.464,22.2
1593,NaN,1,5,4.0590324,3.5294,19988.464,22.2
1593,NaN,1,5,4.0018064,1.0081,19988.464,22.2
1593,NaN,1,5,3.9494404,-1.028,19988.531,22.2
1593,NaN,1,5,3.9187244,-2.086,19988.886,22.2
1593,NaN,1,5,3.8874328,-3.1456,19989.534,22.2
1593,NaN,1,5,3.8633752,-3.8841,19990.456,22.2
1593,NaN,1,5,3.845358,-4.3801,19991.568,22.2
1593,NaN,1,5,3.832162,-4.6949,19992.805,22.3
