4.02843878853534,0.8624,0.8624,0,0.8624,0.0133173682497256,0.011,20.3
4.02844309507045,0.862400013749158,0.862403562015156,-7.94248524602011e-07,0.862401217622316,0.0133174268230587,0.010999,20.3
4.02855387305778,0.862400054582154,0.862407070961659,-1.58588731173223e-06,0.862402435133938,0.0133174853921013,0.018997,20.3
4.02840144162166,0.862400131885296,0.862413118263631,-2.95248778541126e-06,0.862404537967678,0.0133175865524695,0.006999,20.3
4.03001543543751,0.862400239762835,0.862415191634732,-3.44841360000464e-06,0.862405312707549,0.0133176238234171,0.128,20.3
4.03075783860489,0.862400513885618,0.862456418279382,-1.26795609634587e-05,0.862419481403586,0.013318305520558,0.17998,20.2
4.03088110047811,0.862401165583576,0.862513868307133,-2.56344011692513e-05,0.86243940391853,0.0133192642876371,0.18398,20.2
4.03107193897287,0.86240225584168,0.862571769308211,-3.88366697897828e-05,0.862459769205225,0.013320244649385,0.193,20.3
4.03098545965486,0.862403791029299,0.862631746672284,-5.26480424644734e-05,0.862481132942218,0.0133212733866404,0.181,20.3
4.03109289867353,0.862405757326315,0.862686969461015,-6.55488364495353e-05,0.862501168363958,0.0133222384506298,0.18398,20.3
4.03120096168132,0.862408133872533,0.862742365576404,-7.86235830212668e-05,0.862521533650653,0.0133232196909439,0.18698,20.3
4.03128274480436,0.862410918884443,0.862797945016687,-9.18731705093052e-05,0.862542231016161,0.0133242172284671,0.18798,20.3
4.0312573727075,0.862414108143624,0.862853063489453,-0.000105152631494295,0.862563039074607,0.0133252204028707,0.18097,20.3
4.03133556537479,0.862417685033718,0.862905140061414,-0.000117883513199101,0.862583071175559,0.0133261864537496,0.182,20.3
4.03125282177842,0.862421633425359,0.862956829221681,-0.000130648091738762,0.862603217290237,0.0133271582860589,0.17098,20.3
4.03152536841257,0.862425932463934,0.863004240225775,-0.000142576196299254,0.86262214356874,0.0133280715331706,0.187,20.3
4.03152340820053,0.862430580614186,0.863056197961563,-0.000155622906601422,0.862642843148107,0.0133290706341707,0.182,20.3
4.03166536401829,0.862435583644547,0.863105833344447,-0.000168266912101947,0.862662989262785,0.0133300433092946,0.188,20.3
4.03158210593593,0.862440934867969,0.863156748186546,-0.000181303747921145,0.862683799535089,0.0133310483490773,0.17698,20.3
4.03165389339902,0.862446620119418,0.863203417235719,-0.000193503239930352,0.86270338997122,0.0133319947536428,0.17797,20.3
4.03177943107211,0.862452619451186,0.863249797643735,-0.000205735238327169,0.862723089993358,0.0133329467234456,0.18301,20.3
4.03183872958404,0.86245893332469,0.86329720983924,-0.00021829206712329,0.862743347907903,0.0133339259361315,0.18298,20.3
4.03187137028236,0.862465560877792,0.863344001395238,-0.000230806612157364,0.86276360250166,0.0133349052759621,0.181,20.3
4.03183565192129,0.862472492541175,0.863389554752203,-0.00024313820991908,0.8627836379234,0.0133358743015687,0.174,20.3
4.0320366192677,0.862479710267265,0.863432267262314,-0.000254924978759154,0.862802898494576,0.0133368061165322,0.185,20.3
4.03212174344628,0.862487212685949,0.863478014159029,-0.000267468338747478,0.862823376688067,0.01333779712487,0.18703,20.3
4.03209942639002,0.862495009574737,0.863523849906806,-0.000280118199092389,0.862844079588222,0.0133387993067449,0.18099,20.3
4.03180812411405,0.86250308927719,0.863567164338318,-0.000292291529938033,0.862864113903033,0.0133397694104031,0.15501,20.3
4.03030490479989,0.862511405464983,0.863601542174827,-0.000302550097779708,0.86288127241532,0.0133406004857664,0.038998,20.3
4.028662458847,0.862519775583853,0.863597965651215,-0.000304399312505256,0.862885589218508,0.0133408096034007,-0.08399,20.3
4.02797229377993,0.862527900784466,0.863554740793971,-0.000297362343061229,0.862876292118663,0.0133403592429766,-0.13199,20.3
4.02889170435794,0.862535574016767,0.863496735914431,-0.000286882044184822,0.862861681757804,0.0133396516257832,-0.05798,20.3
4.02002295268991,0.86254283841313,0.863463673223016,-0.000281779077145225,0.862855263781271,0.0133393408341387,-0.72,20.3
4.00863720604422,0.86254896750519,0.863216834967301,-0.000228891649113808,0.862775564866061,0.0133354838092699,-1.5517,20.3
4.00043610953996,0.862552126052449,0.86270443633341,-0.00011612078145602,0.862603802634492,0.0133271865268384,-2.1215,20.3
3.9932968017451,0.86255063697473,0.862015189051428,3.74318697711022e-05,0.862368967566969,0.0133158757934855,-2.5967,20.3
3.98200993088008,0.862543304047377,0.861182286213047,0.000224805474128747,0.862081531215408,0.0133020838700209,-3.3719,20.3
3.98526414347949,0.862528700330992,0.860110630515918,0.000467553300943854,0.861708285698472,0.0132842601932512,-3.0335,20.3
3.98857558887927,0.86250645076102,0.859164268393379,0.000685091603464148,0.861372498671684,0.0132683075161899,-2.7008,20.3
3.99051310920442,0.862477562983558,0.858339377934632,0.000877912488376742,0.8610735391853,0.0132541696808341,-2.4816,20.3
