1593,NaN,1,5,4.1504464,-0.000104,14753.275,NaN
1593,NaN,1,5,4.1465244,-0.13,14753.279,20.1
1593,NaN,1,5,4.14889,-0.012001,14753.312,20.1
1593,NaN,1,5,4.1502168,0.007,14753.315,20.1
1593,NaN,1,5,4.1502884,0.000998,14753.315,20.1
1593,NaN,1,5,4.1500992,0.007,14753.315,20.1
1593,NaN,1,5,4.1501112,0.003,14753.315,20.1
1593,NaN,1,5,4.153754,0.12098,14753.315,20.1
1593,NaN,1,5,4.1537896,0.089,14753.315,20.1
1593,NaN,1,5,4.1391572,-0.41306,14753.327,20.1
1593,NaN,1,5,4.0873512,-2.091,14753.491,20.2
1593,NaN,1,5,4.0024532,-4.7072,14754.149,20.2
1593,NaN,1,5,3.9344176,-6.585,14755.511,20.2
1593,NaN,1,5,3.9030908,-7.205,14757.359,20.2
1593,NaN,1,5,3.8530588,-8.728,14759.405,20.2
1593,NaN,1,5,3.8284072,-9.179,14761.842,20.1
1593,NaN,1,5,3.8419736,-8.212,14764.363,20.1
1593,NaN,1,5,3.8398636,-8.12,14766.642,20.1
1593,NaN,1,5,3.8117728,-9.012,14768.923,20.1
1593,NaN,1,5,3.8194532,-8.355,14771.407,20.1
1593,NaN,1,5,3.8248412,-7.979,14773.717,20.1
1593,NaN,1,5,3.8267512,-7.77,14775.928,20.1
1593,NaN,1,5,3.8520108,-6.623,14778.052,20.1
1593,NaN,1,5,3.9008396,-4.7428,14779.837,20.1
1593,NaN,1,5,3.9623856,-2.6027,14781.091,20.2
1593,NaN,1,5,4.0348296,-0.24799,14781.745,20.2
1593,NaN,1,5,4.0902936,1.25,14781.806,20.2
1593,NaN,1,5,4.1151528,1.6569,14781.806,20.2
1593,NaN,1,5,4.105168,0.9609,14781.806,20.3
1593,NaN,1,5,4.0813424,-0.014001,14781.807,20.3
1593,NaN,1,5,4.0577692,-0.816,14781.834,20.3
1593,NaN,1,5,4.0574236,-0.74,14782.059,20.3
1593,NaN,1,5,4.0877376,0.34498,14782.242,20.3
1593,NaN,1,5,4.1452668,2.2111,14782.242,20.4
1593,NaN,1,5,4.2075996,3.9996,14782.242,20.4
1593,NaN,1,5,4.223232,3.9999,14782.242,20.4
1593,NaN,1,5,4.2314588,4.0002,14782.242,20.4
1593,NaN,1,5,4.2380284,3.9996,14782.242,20.4
1593,NaN,1,5,4.2444668,4,14782.242,20.4
1593,NaN,1,5,4.2314548,3.3198,14782.242,20.4
1593,NaN,1,5,4.1957692,1.99,14782.242,20.4
1593,NaN,1,5,4.1606056,0.8881,14782.242,20.4
1593,NaN,1,5,4.13685,0.23799,14782.242,20.4
1593,NaN,1,5,4.1254272,-0.013998,14782.243,20.4
1593,NaN,1,5,4.1229116,-0.005,14782.246,20.4
1593,NaN,1,5,4.1219224,-0.013,14782.248,20.4
1593,NaN,1,5,4.1211948,-0.000999,14782.251,20.5
1593,NaN,1,5,4.1210992,0.007999,14782.252,20.4
1593,NaN,1,5,4.1198876,-0.011,14782.252,20.4
1593,NaN,1,5,4.1016508,-0.6609,14782.274,20.5
1593,NaN,1,5,4.0614544,-1.9696,14782.496,20.5
1593,NaN,1,5,4.0153248,-3.347,14783.084,20.5
1593,NaN,1,5,3.9465304,-5.564,14784.079,20.5
1593,NaN,1,5,3.8632568,-8.247,14785.704,20.5
1593,NaN,1,5,3.811772,-9.618,14788.035,20.5
1593,NaN,1,5,3.7789232,-10.361,14790.729,20.5
1593,NaN,1,5,3.7334076,-11.736,14793.647,20.5
1593,NaN,1,5,3.702414,-12.459,14796.928,20.5
1593,NaN,1,5,3.6942328,-12.283,14800.384,20.5
1593,NaN,1,5,3.6902512,-12.065,14803.79,20.5
1593,NaN,1,5,3.687556,-11.859,14807.135,20.5
1593,NaN,1,5,3.6969736,-11.179,14810.409,20.5
1593,NaN,1,5,3.7108584,-10.403,14813.491,20.6
1593,NaN,1,5,3.7184516,-9.986,14816.369,20.6
1593,NaN,1,5,3.7135256,-10.069,14819.145,20.6
1593,NaN,1,5,3.7100388,-10.045,14821.942,20.6
1593,NaN,1,5,3.7356924,-8.815,14824.696,20.6
1593,NaN,1,5,3.7764224,-7.147,14827.095,20.6
1593,NaN,1,5,3.8219004,-5.429,14829.03,20.6
1593,NaN,1,5,3.8810364,-3.2766,14830.475,20.7
1593,NaN,1,5,3.942584,-1.2138,14831.324,20.7
1593,NaN,1,5,3.9721612,-0.542,14831.642,20.8
1593,NaN,1,5,3.9732936,-0.8411,14831.801,20.8
1593,NaN,1,5,3.9730316,-1.0309,14832.04,20.8
1593,NaN,1,5,3.9751204,-1.0739,14832.328,20.9
1593,NaN,1,5,3.9841564,-0.8369,14832.619,20.9
1593,NaN,1,5,3.9938644,-0.5859,14832.844,20.9
1593,NaN,1,5,4.0047124,-0.30498,14832.999,21
1593,NaN,1,5,4.0097524,-0.25894,14833.082,21
1593,NaN,1,5,3.9943864,-0.9791,14833.175,21
1593,NaN,1,5,3.9648224,-2.1418,14833.481,21.1
1593,NaN,1,5,3.935664,-3.1407,14834.106,21.1
1593,NaN,1,5,3.9128472,-3.85,14834.999,21.1
1593,NaN,1,5,3.8801904,-4.9807,14836.102,21.1
1593,NaN,1,5,3.8336628,-6.599,14837.533,21.1
1593,NaN,1,5,3.7785456,-8.474,14839.421,21.1
1593,NaN,1,5,3.7262004,-10.179,14841.825,21.1
1593,NaN,1,5,3.6766368,-11.765,14844.699,21.1
1593,NaN,1,5,3.6283788,-13.271,14848.012,21.1
1593,NaN,1,5,3.5911256,-14.301,14851.729,21.1
1593,NaN,1,5,3.5735704,-14.499,14855.707,21.1
1593,NaN,1,5,3.5632228,-14.499,14859.735,21.1
1593,NaN,1,5,3.5542392,-14.501,14863.762,21.1
1593,NaN,1,5,3.5690808,-13.489,14867.76,21.1
1593,NaN,1,5,3.6138328,-11.335,14871.444,21.1
1593,NaN,1,5,3.6783672,-8.594,14874.512,21.1
1593,NaN,1,5,3.771172,-4.893,14876.79,21.2
1593,NaN,1,5,3.8657616,-1.4548,14878.048,21.2
1593,NaN,1,5,3.9330288,0.6279,14878.409,21.2
1593,NaN,1,5,3.9905096,2.3759,14878.409,21.3
1593,NaN,1,5,4.0290576,3.298,14878.409,21.3
1593,NaN,1,5,4.0429376,3.3135,14878.409,21.4
1593,NaN,1,5,4.0532196,3.3002,14878.409,21.4
1593,NaN,1,5,4.0632472,3.3573,14878.409,21.5
1593,NaN,1,5,4.080034,3.7205,14878.409,21.6
1593,NaN,1,5,4.0957008,3.9997,14878.409,21.6
1593,NaN,1,5,4.1039024,4.0001,14878.409,21.6
1593,NaN,1,5,4.1114736,3.9999,14878.409,21.7
1593,NaN,1,5,4.1178276,3.9993,14878.409,21.7
1593,NaN,1,5,4.1215836,3.8807,14878.409,21.6
1593,NaN,1,5,4.1270352,3.9024,14878.409,21.7
1593,NaN,1,5,4.134918,3.9993,14878.409,21.7
1593,NaN,1,5,4.140152,4.0005,14878.409,21.7
1593,NaN,1,5,4.145044,4.0002,14878.409,21.7
1593,NaN,1,5,4.1496104,3.9996,14878.409,21.7
1593,NaN,1,5,4.148218,3.7703,14878.409,21.8
1593,NaN,1,5,4.141076,3.3391,14878.409,21.8
1593,NaN,1,5,4.1460816,3.491,14878.409,21.8
1593,NaN,1,5,4.1568348,3.7791,14878.409,21.8
1593,NaN,1,5,4.1667188,4.0001,14878.409,21.8
1593,NaN,1,5,4.1712576,3.9996,14878.409,21.8
1593,NaN,1,5,4.17456,4.0004,14878.409,21.8
1593,NaN,1,5,4.1778804,3.9993,14878.409,21.8
1593,NaN,1,5,4.1744464,3.724,14878.409,21.8
1593,NaN,1,5,4.145786,2.4859,14878.409,21.8
1593,NaN,1,5,4.1172068,1.4381,14878.409,21.8
1593,NaN,1,5,4.0917628,0.5828,14878.409,21.8
1593,NaN,1,5,4.074386,0.054,14878.409,21.8
1593,NaN,1,5,4.068686,-0.01799,14878.41,21.8
1593,NaN,1,5,4.0668572,-0.013997,14878.415,21.8
1593,NaN,1,5,4.0646996,-0.035988,14878.419,21.8
1593,NaN,1,5,4.0633708,-0.033,14878.429,21.8
1593,NaN,1,5,4.0628344,-0.01,14878.438,21.8
1593,NaN,1,5,4.062096,-0.012999,14878.44,21.8
1593,NaN,1,5,4.0601028,-0.06298,14878.446,21.8
1593,NaN,1,5,4.0487188,-0.48999,14878.476,21.8
1593,NaN,1,5,4.0056828,-2.12,14878.66,21.8
1593,NaN,1,5,3.9311928,-4.8358,14879.329,21.8
1593,NaN,1,5,3.8336396,-8.329,14880.775,21.8
1593,NaN,1,5,3.7283596,-12.026,14883.198,21.8
1593,NaN,1,5,3.6488328,-14.497,14886.611,21.8
1593,NaN,1,5,3.6268188,-14.5,14890.639,21.8
1593,NaN,1,5,3.611692,-14.501,14894.666,21.8
1593,NaN,1,5,3.5992608,-14.501,14898.694,21.8
1593,NaN,1,5,3.6175228,-13.194,14902.683,21.8
1593,NaN,1,5,3.6600884,-11.026,14906.284,21.8
1593,NaN,1,5,3.7069712,-8.912,14909.284,21.8
1593,NaN,1,5,3.72785,-8.109,14911.736,21.8
1593,NaN,1,5,3.7394368,-7.647,14913.975,21.8
1593,NaN,1,5,3.755186,-6.962,14916.078,21.8
1593,NaN,1,5,3.7733132,-6.223,14917.991,21.8
1593,NaN,1,5,3.7845896,-5.817,14919.707,21.8
1593,NaN,1,5,3.8082924,-4.837,14921.294,21.8
1593,NaN,1,5,3.8273768,-4.157,14922.618,21.9
1593,NaN,1,5,3.8178404,-4.7332,14923.789,21.9
1593,NaN,1,5,3.7952992,-5.7,14925.132,21.9
1593,NaN,1,5,3.781046,-6.171,14926.73,22
1593,NaN,1,5,3.75402,-7.223,14928.475,22
1593,NaN,1,5,3.733612,-7.853,14930.5,22
1593,NaN,1,5,3.726244,-7.947,14932.684,22.1
1593,NaN,1,5,3.7399284,-7.147,14934.867,22.1
1593,NaN,1,5,3.7523692,-6.571,14936.836,22.1
1593,NaN,1,5,3.7701544,-5.779,14938.638,22.1
1593,NaN,1,5,3.8088848,-4.1461,14940.195,22.2
1593,NaN,1,5,3.8599404,-2.1572,14941.288,22.2
1593,NaN,1,5,3.8890148,-1.2906,14941.862,22.2
1593,NaN,1,5,3.9147744,-0.4931,14942.197,22.2
1593,NaN,1,5,3.9303188,-0.14902,14942.324,22.2
1593,NaN,1,5,3.914602,-1.089,14942.393,22.2
1593,NaN,1,5,3.908654,-1.4001,14942.705,22.2
1593,NaN,1,5,3.8960848,-2.001,14943.111,22.2
1593,NaN,1,5,3.8971216,-1.937,14943.665,22.2
1593,NaN,1,5,3.8957056,-2.0373,14944.206,22.2
1593,NaN,1,5,3.903186,-1.7259,14944.763,22.2
1593,NaN,1,5,3.8824324,-2.7103,14945.271,22.2
1593,NaN,1,5,3.8827168,-2.5848,14946.02,22.2
1593,NaN,1,5,3.8793788,-2.7159,14946.742,22.2
1593,NaN,1,5,3.8830352,-2.5321,14947.491,22.2
1593,NaN,1,5,3.8797568,-2.675,14948.199,22.2
1593,NaN,1,5,3.8968988,-1.921,14948.919,22.2
1593,NaN,1,5,3.9302872,-0.6118,14949.415,22.2
1593,NaN,1,5,3.93825,-0.498,14949.581,22.2
1593,NaN,1,5,3.9348428,-0.7828,14949.728,22.2
1593,NaN,1,5,3.9485276,-0.26403,14949.93,22.2
1593,NaN,1,5,3.90388,-2.3119,14950.064,22.2
1593,NaN,1,5,3.844146,-4.6509,14950.775,22.2
1593,NaN,1,5,3.7915304,-6.515,14952.122,22.2
1593,NaN,1,5,3.7536852,-7.682,14953.965,22.2
1593,NaN,1,5,3.7126548,-9.042,14956.14,22.2
